index,size,time,ip
0,78,1648795398.925251000,192.168.1.3
1,78,1648795398.925705000,192.168.1.3
2,-74,1648795398.963370000,18.65.110.227
3,-74,1648795398.963377000,18.65.110.227
4,66,1648795398.963432000,192.168.1.3
5,66,1648795398.963449000,192.168.1.3
6,583,1648795398.963768000,192.168.1.3
7,583,1648795398.964032000,192.168.1.3
8,-66,1648795399.001303000,18.65.110.227
9,-66,1648795399.001311000,18.65.110.227
10,-1468,1648795399.001955000,18.65.110.227
11,-1468,1648795399.001959000,18.65.110.227
12,-1468,1648795399.001960000,18.65.110.227
13,-1468,1648795399.001973000,18.65.110.227
14,-1468,1648795399.001975000,18.65.110.227
15,-1468,1648795399.001977000,18.65.110.227
16,66,1648795399.002030000,192.168.1.3
17,66,1648795399.002058000,192.168.1.3
18,66,1648795399.002117000,192.168.1.3
19,66,1648795399.002399000,192.168.1.3
20,-1115,1648795399.005339000,18.65.110.227
21,-1115,1648795399.005348000,18.65.110.227
22,66,1648795399.005396000,192.168.1.3
23,66,1648795399.005418000,192.168.1.3
24,130,1648795399.013878000,192.168.1.3
25,130,1648795399.014006000,192.168.1.3
26,66,1648795399.014086000,192.168.1.3
27,158,1648795399.014139000,192.168.1.3
28,789,1648795399.014300000,192.168.1.3
29,-66,1648795399.051467000,18.65.110.227
30,-66,1648795399.051470000,18.65.110.227
31,-66,1648795399.051471000,18.65.110.227
32,-137,1648795399.051472000,18.65.110.227
33,-66,1648795399.051483000,18.65.110.227
34,-128,1648795399.051485000,18.65.110.227
35,66,1648795399.051557000,192.168.1.3
36,97,1648795399.051839000,192.168.1.3
37,-66,1648795399.052039000,18.65.110.227
38,54,1648795399.052070000,192.168.1.3
39,-66,1648795399.088582000,18.65.110.227
40,-1172,1648795399.338433000,18.65.110.227
41,66,1648795399.338498000,192.168.1.3
42,-1468,1648795399.338792000,18.65.110.227
43,-1468,1648795399.338796000,18.65.110.227
44,-1468,1648795399.338798000,18.65.110.227
45,-1468,1648795399.338800000,18.65.110.227
46,-1468,1648795399.338802000,18.65.110.227
47,-1468,1648795399.338804000,18.65.110.227
48,-1468,1648795399.338806000,18.65.110.227
49,-1468,1648795399.338808000,18.65.110.227
50,-562,1648795399.338810000,18.65.110.227
51,66,1648795399.338856000,192.168.1.3
52,66,1648795399.340140000,192.168.1.3
53,-1468,1648795399.385253000,18.65.110.227
54,-1468,1648795399.385255000,18.65.110.227
55,-1468,1648795399.385256000,18.65.110.227
56,78,1648795399.385296000,192.168.1.3
57,-1468,1648795399.386915000,18.65.110.227
58,-1468,1648795399.386917000,18.65.110.227
59,78,1648795399.386948000,192.168.1.3
60,-1468,1648795399.387822000,18.65.110.227
61,-1468,1648795399.387824000,18.65.110.227
62,78,1648795399.387855000,192.168.1.3
63,-1468,1648795399.389570000,18.65.110.227
64,-1468,1648795399.389573000,18.65.110.227
65,78,1648795399.389617000,192.168.1.3
66,-1468,1648795399.390000000,18.65.110.227
67,-1468,1648795399.390002000,18.65.110.227
68,78,1648795399.390029000,192.168.1.3
69,-1468,1648795399.390990000,18.65.110.227
70,-1468,1648795399.390991000,18.65.110.227
71,78,1648795399.391058000,192.168.1.3
72,-1468,1648795399.391769000,18.65.110.227
73,-1468,1648795399.391771000,18.65.110.227
74,78,1648795399.391798000,192.168.1.3
75,-1379,1648795399.392562000,18.65.110.227
76,86,1648795399.393004000,192.168.1.3
77,-1468,1648795399.426762000,18.65.110.227
78,78,1648795399.426830000,192.168.1.3
79,78,1648795399.427128000,192.168.1.3
80,-1468,1648795399.430218000,18.65.110.227
81,-1468,1648795399.430221000,18.65.110.227
82,66,1648795399.430266000,192.168.1.3
83,66,1648795399.430520000,192.168.1.3
84,78,1648795399.467688000,192.168.1.3
85,-1468,1648795399.470198000,18.65.110.227
86,-1468,1648795399.470200000,18.65.110.227
87,66,1648795399.470236000,192.168.1.3
88,66,1648795399.470284000,192.168.1.3
89,-1468,1648795399.471323000,18.65.110.227
90,-1468,1648795399.471324000,18.65.110.227
91,66,1648795399.471347000,192.168.1.3
92,66,1648795399.471387000,192.168.1.3
93,-1466,1648795399.472409000,18.65.110.227
94,66,1648795399.472429000,192.168.1.3
95,-1468,1648795399.476254000,18.65.110.227
96,-1468,1648795399.476255000,18.65.110.227
97,66,1648795399.476289000,192.168.1.3
98,66,1648795399.476330000,192.168.1.3
99,-1468,1648795399.476732000,18.65.110.227
