index,size,time,ip
0,78,1648797934.646030000,192.168.1.3
1,78,1648797934.646867000,192.168.1.3
2,-74,1648797934.684390000,13.249.146.146
3,66,1648797934.684455000,192.168.1.3
4,-74,1648797934.684838000,13.249.146.146
5,66,1648797934.684895000,192.168.1.3
6,583,1648797934.684913000,192.168.1.3
7,583,1648797934.685295000,192.168.1.3
8,-66,1648797934.733723000,13.249.146.146
9,-66,1648797934.733732000,13.249.146.146
10,-1468,1648797934.734745000,13.249.146.146
11,-1468,1648797934.734747000,13.249.146.146
12,78,1648797934.734807000,192.168.1.3
13,-1468,1648797934.736127000,13.249.146.146
14,-1468,1648797934.736131000,13.249.146.146
15,66,1648797934.736192000,192.168.1.3
16,78,1648797934.736224000,192.168.1.3
17,-1115,1648797934.737657000,13.249.146.146
18,78,1648797934.737707000,192.168.1.3
19,-1468,1648797934.781025000,13.249.146.146
20,66,1648797934.781106000,192.168.1.3
21,66,1648797934.781355000,192.168.1.3
22,130,1648797934.792111000,192.168.1.3
23,158,1648797934.792286000,192.168.1.3
24,789,1648797934.792691000,192.168.1.3
25,-1468,1648797934.814735000,13.249.146.146
26,66,1648797934.814800000,192.168.1.3
27,66,1648797934.814924000,192.168.1.3
28,-66,1648797934.824378000,13.249.146.146
29,-66,1648797934.824381000,13.249.146.146
30,-137,1648797934.824382000,13.249.146.146
31,66,1648797934.824448000,192.168.1.3
32,-66,1648797934.824677000,13.249.146.146
33,97,1648797934.824815000,192.168.1.3
34,-66,1648797934.853315000,13.249.146.146
35,-1173,1648797935.042493000,13.249.146.146
36,66,1648797935.042615000,192.168.1.3
37,-1468,1648797935.043494000,13.249.146.146
38,-1468,1648797935.043497000,13.249.146.146
39,-1468,1648797935.043500000,13.249.146.146
40,-1468,1648797935.043502000,13.249.146.146
41,-1468,1648797935.043571000,13.249.146.146
42,66,1648797935.043573000,192.168.1.3
43,-1468,1648797935.043573000,13.249.146.146
44,-1468,1648797935.043576000,13.249.146.146
45,-1468,1648797935.043578000,13.249.146.146
46,-557,1648797935.043580000,13.249.146.146
47,66,1648797935.043610000,192.168.1.3
48,66,1648797935.044842000,192.168.1.3
49,-1115,1648797935.094156000,13.249.146.146
50,66,1648797935.094216000,192.168.1.3
51,130,1648797935.099341000,192.168.1.3
52,-66,1648797935.122776000,13.249.146.146
53,-128,1648797935.122777000,13.249.146.146
54,66,1648797935.122820000,192.168.1.3
55,-1468,1648797935.135218000,13.249.146.146
56,-1468,1648797935.135219000,13.249.146.146
57,66,1648797935.135284000,192.168.1.3
58,66,1648797935.135408000,192.168.1.3
59,-1468,1648797935.136401000,13.249.146.146
