index,size,time,ip
0,78,1649205949.158735,192.168.1.3
1,78,1649205949.15941,192.168.1.3
2,-74,1649205949.194117,184.25.233.138
3,66,1649205949.194192,192.168.1.3
4,583,1649205949.194559,192.168.1.3
5,-74,1649205949.195567,184.25.233.138
6,66,1649205949.195625,192.168.1.3
7,583,1649205949.195962,192.168.1.3
8,-66,1649205949.236154,184.25.233.138
9,-1468,1649205949.237659,184.25.233.138
10,-1468,1649205949.237661,184.25.233.138
11,-1358,1649205949.237662,184.25.233.138
12,66,1649205949.237712,192.168.1.3
13,66,1649205949.23782,192.168.1.3
14,-66,1649205949.239075,184.25.233.138
15,-1468,1649205949.239076,184.25.233.138
16,-1468,1649205949.239077,184.25.233.138
17,-1358,1649205949.23908,184.25.233.138
18,-1188,1649205949.23909,184.25.233.138
19,66,1649205949.239139,192.168.1.3
20,66,1649205949.23916,192.168.1.3
21,66,1649205949.239247,192.168.1.3
22,-1188,1649205949.241612,184.25.233.138
23,66,1649205949.241687,192.168.1.3
24,192,1649205949.248869,192.168.1.3
25,192,1649205949.249293,192.168.1.3
26,66,1649205949.249366,192.168.1.3
27,165,1649205949.249419,192.168.1.3
28,796,1649205949.249539,192.168.1.3
29,-66,1649205949.299601,184.25.233.138
30,-324,1649205949.299601,184.25.233.138
31,-66,1649205949.299608,184.25.233.138
32,66,1649205949.299646,192.168.1.3
33,-66,1649205949.300296,184.25.233.138
34,-66,1649205949.300297,184.25.233.138
35,-324,1649205949.301579,184.25.233.138
36,-112,1649205949.303201,184.25.233.138
37,-97,1649205949.303203,184.25.233.138
38,-66,1649205949.303204,184.25.233.138
39,54,1649205949.303233,192.168.1.3
40,54,1649205949.303243,192.168.1.3
41,54,1649205949.303249,192.168.1.3
42,-143,1649205949.312034,184.25.233.138
43,66,1649205949.312098,192.168.1.3
44,104,1649205949.312327,192.168.1.3
45,-66,1649205949.359248,184.25.233.138
46,-1468,1649205949.515117,184.25.233.138
47,-1460,1649205949.515119,184.25.233.138
48,-1468,1649205949.515119,184.25.233.138
49,-1460,1649205949.515121,184.25.233.138
50,-183,1649205949.515122,184.25.233.138
51,66,1649205949.515188,192.168.1.3
52,66,1649205949.515356,192.168.1.3
53,-207,1649205949.515566,184.25.233.138
54,-1468,1649205949.515568,184.25.233.138
55,-1460,1649205949.51557,184.25.233.138
56,-1468,1649205949.515572,184.25.233.138
57,-1468,1649205949.515574,184.25.233.138
58,-1468,1649205949.515575,184.25.233.138
59,-1452,1649205949.515577,184.25.233.138
60,-451,1649205949.515579,184.25.233.138
61,66,1649205949.515657,192.168.1.3
62,66,1649205949.517201,192.168.1.3
63,-207,1649205949.538217,184.25.233.138
64,66,1649205949.538256,192.168.1.3
65,-1468,1649205949.539858,184.25.233.138
