index,size,time,ip
0,78,1649197716.983566,192.168.1.3
1,78,1649197716.984329,192.168.1.3
2,-74,1649197716.991377,184.25.233.138
3,-74,1649197716.991385,184.25.233.138
4,66,1649197716.991468,192.168.1.3
5,66,1649197716.991501,192.168.1.3
6,583,1649197716.991922,192.168.1.3
7,583,1649197716.992479,192.168.1.3
8,-66,1649197717.00025,184.25.233.138
9,-1468,1649197717.000251,184.25.233.138
10,-1468,1649197717.000253,184.25.233.138
11,-1358,1649197717.000255,184.25.233.138
12,-66,1649197717.00027,184.25.233.138
13,66,1649197717.000328,192.168.1.3
14,66,1649197717.000442,192.168.1.3
15,-1468,1649197717.001791,184.25.233.138
16,-1468,1649197717.001794,184.25.233.138
17,-1358,1649197717.001814,184.25.233.138
18,66,1649197717.001873,192.168.1.3
19,66,1649197717.002069,192.168.1.3
20,-1188,1649197717.003096,184.25.233.138
21,-1188,1649197717.003104,184.25.233.138
22,66,1649197717.003152,192.168.1.3
23,66,1649197717.003173,192.168.1.3
24,192,1649197717.02222,192.168.1.3
25,192,1649197717.02268,192.168.1.3
26,66,1649197717.022755,192.168.1.3
27,165,1649197717.022869,192.168.1.3
28,796,1649197717.02316,192.168.1.3
29,-66,1649197717.02915,184.25.233.138
30,-324,1649197717.029151,184.25.233.138
31,66,1649197717.029205,192.168.1.3
32,-66,1649197717.030617,184.25.233.138
33,-324,1649197717.030619,184.25.233.138
34,-112,1649197717.030619,184.25.233.138
35,-97,1649197717.03062,184.25.233.138
36,-66,1649197717.030622,184.25.233.138
37,-66,1649197717.030633,184.25.233.138
38,-66,1649197717.030633,184.25.233.138
39,-143,1649197717.042432,184.25.233.138
40,66,1649197717.042469,192.168.1.3
41,104,1649197717.042605,192.168.1.3
42,-66,1649197717.049749,184.25.233.138
43,-913,1649197717.303329,184.25.233.138
44,66,1649197717.303391,192.168.1.3
45,-1468,1649197717.303776,184.25.233.138
46,-1460,1649197717.303777,184.25.233.138
47,-1468,1649197717.303778,184.25.233.138
48,-1460,1649197717.30378,184.25.233.138
49,-1468,1649197717.303781,184.25.233.138
50,-1468,1649197717.303782,184.25.233.138
51,-1468,1649197717.303783,184.25.233.138
52,-1452,1649197717.303784,184.25.233.138
53,-706,1649197717.303785,184.25.233.138
54,-706,1649197717.303786,184.25.233.138
55,66,1649197717.303848,192.168.1.3
56,78,1649197717.303869,192.168.1.3
57,66,1649197717.305473,192.168.1.3
58,-1468,1649197717.327075,184.25.233.138
59,-1468,1649197717.327076,184.25.233.138
60,-1460,1649197717.327077,184.25.233.138
61,-1468,1649197717.327078,184.25.233.138
62,-1468,1649197717.327078,184.25.233.138
63,-1460,1649197717.327079,184.25.233.138
64,66,1649197717.327119,192.168.1.3
65,-1468,1649197717.328135,184.25.233.138
66,-1468,1649197717.328136,184.25.233.138
67,-1468,1649197717.328137,184.25.233.138
68,-1468,1649197717.328138,184.25.233.138
69,-1468,1649197717.328138,184.25.233.138
70,66,1649197717.328169,192.168.1.3
71,66,1649197717.329025,192.168.1.3
72,-1468,1649197717.329216,184.25.233.138
73,-1468,1649197717.329216,184.25.233.138
74,-1468,1649197717.329217,184.25.233.138
75,-1468,1649197717.329218,184.25.233.138
76,-1468,1649197717.329219,184.25.233.138
77,66,1649197717.329252,192.168.1.3
78,-1468,1649197717.329968,184.25.233.138
79,-1468,1649197717.32997,184.25.233.138
80,-565,1649197717.32997,184.25.233.138
81,66,1649197717.330003,192.168.1.3
82,66,1649197717.335546,192.168.1.3
83,-1468,1649197717.373557,184.25.233.138
84,-1468,1649197717.373559,184.25.233.138
85,-1468,1649197717.373559,184.25.233.138
86,-1468,1649197717.37356,184.25.233.138
87,-633,1649197717.373561,184.25.233.138
88,66,1649197717.373593,192.168.1.3
89,66,1649197717.374121,192.168.1.3
90,-1468,1649197717.403339,184.25.233.138
91,-1468,1649197717.403341,184.25.233.138
92,-1468,1649197717.403342,184.25.233.138
93,-1468,1649197717.403342,184.25.233.138
94,-1468,1649197717.403343,184.25.233.138
95,66,1649197717.403384,192.168.1.3
