index,size,time,ip
0,78,1648794550.335764000,192.168.1.3
1,78,1648794550.336582000,192.168.1.3
2,-74,1648794550.389550000,18.65.110.227
3,-74,1648794550.389558000,18.65.110.227
4,66,1648794550.389623000,192.168.1.3
5,66,1648794550.389644000,192.168.1.3
6,583,1648794550.390071000,192.168.1.3
7,583,1648794550.390560000,192.168.1.3
8,-66,1648794550.433354000,18.65.110.227
9,-1468,1648794550.433356000,18.65.110.227
10,-1468,1648794550.433358000,18.65.110.227
11,-1468,1648794550.433359000,18.65.110.227
12,-66,1648794550.433370000,18.65.110.227
13,-1468,1648794550.433370000,18.65.110.227
14,-1468,1648794550.433372000,18.65.110.227
15,-1468,1648794550.433374000,18.65.110.227
16,66,1648794550.433425000,192.168.1.3
17,66,1648794550.433447000,192.168.1.3
18,66,1648794550.433541000,192.168.1.3
19,66,1648794550.433848000,192.168.1.3
20,-1115,1648794550.435041000,18.65.110.227
21,-1115,1648794550.435051000,18.65.110.227
22,66,1648794550.435112000,192.168.1.3
23,66,1648794550.435139000,192.168.1.3
24,130,1648794550.444371000,192.168.1.3
25,130,1648794550.444530000,192.168.1.3
26,66,1648794550.444624000,192.168.1.3
27,158,1648794550.444680000,192.168.1.3
28,789,1648794550.444848000,192.168.1.3
29,-66,1648794550.485271000,18.65.110.227
30,-66,1648794550.485273000,18.65.110.227
31,-66,1648794550.485810000,18.65.110.227
32,-128,1648794550.485811000,18.65.110.227
33,-66,1648794550.485815000,18.65.110.227
34,-66,1648794550.486633000,18.65.110.227
35,54,1648794550.486650000,192.168.1.3
36,-97,1648794550.710540000,18.65.110.227
37,78,1648794550.710600000,192.168.1.3
38,-1171,1648794550.711558000,18.65.110.227
39,-1468,1648794550.711560000,18.65.110.227
40,-1468,1648794550.711562000,18.65.110.227
41,-1468,1648794550.711563000,18.65.110.227
42,-647,1648794550.711565000,18.65.110.227
43,-1468,1648794550.711566000,18.65.110.227
44,-1468,1648794550.711568000,18.65.110.227
45,-1468,1648794550.711569000,18.65.110.227
46,-1468,1648794550.711571000,18.65.110.227
47,-1420,1648794550.711573000,18.65.110.227
48,78,1648794550.711622000,192.168.1.3
49,-128,1648794550.761292000,18.65.110.227
50,66,1648794550.761356000,192.168.1.3
51,66,1648794550.761482000,192.168.1.3
52,97,1648794550.762994000,192.168.1.3
53,-1468,1648794550.788265000,18.65.110.227
54,-1468,1648794550.788268000,18.65.110.227
55,-1468,1648794550.788269000,18.65.110.227
56,-1468,1648794550.788270000,18.65.110.227
57,-1468,1648794550.788271000,18.65.110.227
58,-1468,1648794550.788273000,18.65.110.227
59,-680,1648794550.788274000,18.65.110.227
60,66,1648794550.788320000,192.168.1.3
61,66,1648794550.788887000,192.168.1.3
62,-1468,1648794550.789375000,18.65.110.227
63,-1468,1648794550.789376000,18.65.110.227
64,-1468,1648794550.789378000,18.65.110.227
65,66,1648794550.789415000,192.168.1.3
66,66,1648794550.790708000,192.168.1.3
67,-1468,1648794550.821993000,18.65.110.227
68,-1468,1648794550.821994000,18.65.110.227
69,66,1648794550.822041000,192.168.1.3
70,66,1648794550.822975000,192.168.1.3
71,-1468,1648794550.823220000,18.65.110.227
72,-1468,1648794550.823221000,18.65.110.227
73,66,1648794550.823258000,192.168.1.3
74,66,1648794550.823649000,192.168.1.3
75,-1468,1648794550.824672000,18.65.110.227
76,-1468,1648794550.824674000,18.65.110.227
77,66,1648794550.824707000,192.168.1.3
78,66,1648794550.824784000,192.168.1.3
79,-66,1648794550.826092000,18.65.110.227
80,-1468,1648794550.826096000,18.65.110.227
81,-1468,1648794550.826098000,18.65.110.227
82,66,1648794550.826152000,192.168.1.3
83,66,1648794550.826208000,192.168.1.3
84,-1468,1648794550.827639000,18.65.110.227
85,-1468,1648794550.827641000,18.65.110.227
86,66,1648794550.827688000,192.168.1.3
87,66,1648794550.827737000,192.168.1.3
88,-730,1648794550.829021000,18.65.110.227
89,66,1648794550.829070000,192.168.1.3
90,-1468,1648794550.886150000,18.65.110.227
91,-1468,1648794550.886152000,18.65.110.227
92,66,1648794550.886196000,192.168.1.3
93,66,1648794550.886250000,192.168.1.3
94,-1468,1648794550.887452000,18.65.110.227
95,-1378,1648794550.887453000,18.65.110.227
96,66,1648794550.887481000,192.168.1.3
97,-1468,1648794550.888779000,18.65.110.227
98,-1468,1648794550.888780000,18.65.110.227
99,66,1648794550.888828000,192.168.1.3
100,66,1648794550.888945000,192.168.1.3
