index,size,time,ip
0,78,1648801349.968276000,192.168.1.3
1,78,1648801349.969002000,192.168.1.3
2,-74,1648801350.006100000,18.65.110.227
3,66,1648801350.006175000,192.168.1.3
4,-74,1648801350.006634000,18.65.110.227
5,66,1648801350.006682000,192.168.1.3
6,583,1648801350.006818000,192.168.1.3
7,583,1648801350.007245000,192.168.1.3
8,-66,1648801350.049538000,18.65.110.227
9,-1468,1648801350.049540000,18.65.110.227
10,-1468,1648801350.049543000,18.65.110.227
11,-1468,1648801350.049544000,18.65.110.227
12,-66,1648801350.049555000,18.65.110.227
13,66,1648801350.049605000,192.168.1.3
14,66,1648801350.049784000,192.168.1.3
15,-1468,1648801350.050744000,18.65.110.227
16,-1468,1648801350.050746000,18.65.110.227
17,-1468,1648801350.050748000,18.65.110.227
18,66,1648801350.050800000,192.168.1.3
19,66,1648801350.050908000,192.168.1.3
20,-1115,1648801350.052682000,18.65.110.227
21,-1115,1648801350.052693000,18.65.110.227
22,66,1648801350.052741000,192.168.1.3
23,66,1648801350.052772000,192.168.1.3
24,130,1648801350.062357000,192.168.1.3
25,130,1648801350.062485000,192.168.1.3
26,66,1648801350.062565000,192.168.1.3
27,158,1648801350.062612000,192.168.1.3
28,789,1648801350.062748000,192.168.1.3
29,-66,1648801350.108248000,18.65.110.227
30,-66,1648801350.108249000,18.65.110.227
31,-137,1648801350.108250000,18.65.110.227
32,-66,1648801350.108250000,18.65.110.227
33,-66,1648801350.108258000,18.65.110.227
34,66,1648801350.108294000,192.168.1.3
35,97,1648801350.108378000,192.168.1.3
36,-66,1648801350.108751000,18.65.110.227
37,66,1648801350.108794000,192.168.1.3
38,-66,1648801350.152518000,18.65.110.227
39,-1170,1648801350.361849000,18.65.110.227
40,-1468,1648801350.361851000,18.65.110.227
41,-1468,1648801350.361854000,18.65.110.227
42,-1468,1648801350.361855000,18.65.110.227
43,-686,1648801350.361857000,18.65.110.227
44,66,1648801350.361913000,192.168.1.3
45,66,1648801350.362072000,192.168.1.3
46,-1468,1648801350.363096000,18.65.110.227
47,-1468,1648801350.363099000,18.65.110.227
48,-1468,1648801350.363101000,18.65.110.227
49,-1468,1648801350.363103000,18.65.110.227
50,-1349,1648801350.363104000,18.65.110.227
51,66,1648801350.363162000,192.168.1.3
52,66,1648801350.363834000,192.168.1.3
53,-1468,1648801350.403100000,18.65.110.227
54,-1468,1648801350.403103000,18.65.110.227
55,66,1648801350.403150000,192.168.1.3
56,66,1648801350.403356000,192.168.1.3
57,-1468,1648801350.404272000,18.65.110.227
58,-1468,1648801350.404273000,18.65.110.227
59,66,1648801350.404302000,192.168.1.3
60,66,1648801350.404375000,192.168.1.3
61,-1468,1648801350.406221000,18.65.110.227
62,-1468,1648801350.406223000,18.65.110.227
63,66,1648801350.406252000,192.168.1.3
64,66,1648801350.406340000,192.168.1.3
65,-680,1648801350.407225000,18.65.110.227
66,66,1648801350.407258000,192.168.1.3
67,-1468,1648801350.413807000,18.65.110.227
68,-1468,1648801350.413809000,18.65.110.227
69,66,1648801350.413851000,192.168.1.3
70,-1468,1648801350.414082000,18.65.110.227
71,78,1648801350.414106000,192.168.1.3
72,-1468,1648801350.415910000,18.65.110.227
73,-1468,1648801350.415912000,18.65.110.227
74,78,1648801350.415943000,192.168.1.3
75,-1468,1648801350.417437000,18.65.110.227
76,-1468,1648801350.417438000,18.65.110.227
77,78,1648801350.417534000,192.168.1.3
78,78,1648801350.418242000,192.168.1.3
79,-1468,1648801350.419855000,18.65.110.227
80,-1468,1648801350.419857000,18.65.110.227
81,-1468,1648801350.419859000,18.65.110.227
82,-1158,1648801350.419861000,18.65.110.227
83,78,1648801350.419897000,192.168.1.3
84,-1468,1648801350.420467000,18.65.110.227
85,-345,1648801350.420468000,18.65.110.227
86,78,1648801350.420500000,192.168.1.3
87,-1468,1648801350.462069000,18.65.110.227
88,66,1648801350.462116000,192.168.1.3
89,66,1648801350.462663000,192.168.1.3
90,78,1648801350.494000000,192.168.1.3
91,-1468,1648801350.501723000,18.65.110.227
92,-1468,1648801350.501725000,18.65.110.227
93,-1468,1648801350.501726000,18.65.110.227
94,-1436,1648801350.501727000,18.65.110.227
95,66,1648801350.501768000,192.168.1.3
96,66,1648801350.501819000,192.168.1.3
97,-1468,1648801350.503908000,18.65.110.227
98,-1468,1648801350.503910000,18.65.110.227
99,78,1648801350.503945000,192.168.1.3
100,-1468,1648801350.505182000,18.65.110.227
101,-1468,1648801350.505183000,18.65.110.227
102,-1468,1648801350.505184000,18.65.110.227
103,86,1648801350.505213000,192.168.1.3
104,-1468,1648801350.506339000,18.65.110.227
105,-1468,1648801350.506340000,18.65.110.227
106,86,1648801350.506363000,192.168.1.3
107,-1468,1648801350.508362000,18.65.110.227
108,-1468,1648801350.508363000,18.65.110.227
109,94,1648801350.508393000,192.168.1.3
110,-1468,1648801350.510620000,18.65.110.227
111,-1468,1648801350.510621000,18.65.110.227
112,94,1648801350.510653000,192.168.1.3
113,-1468,1648801350.511980000,18.65.110.227
114,-1468,1648801350.511982000,18.65.110.227
115,94,1648801350.512023000,192.168.1.3
116,-1468,1648801350.513049000,18.65.110.227
117,-1468,1648801350.513051000,18.65.110.227
118,94,1648801350.513091000,192.168.1.3
119,-1468,1648801350.514073000,18.65.110.227
120,94,1648801350.514111000,192.168.1.3
121,-1468,1648801350.540404000,18.65.110.227
122,-1468,1648801350.540406000,18.65.110.227
123,-1468,1648801350.540408000,18.65.110.227
124,-1313,1648801350.540409000,18.65.110.227
125,94,1648801350.540461000,192.168.1.3
126,-1468,1648801350.543417000,18.65.110.227
127,-1468,1648801350.543419000,18.65.110.227
128,-1468,1648801350.543420000,18.65.110.227
129,94,1648801350.543465000,192.168.1.3
130,94,1648801350.543482000,192.168.1.3
131,94,1648801350.543555000,192.168.1.3
132,-1468,1648801350.545090000,18.65.110.227
133,94,1648801350.545142000,192.168.1.3
134,94,1648801350.545226000,192.168.1.3
135,-1468,1648801350.546893000,18.65.110.227
136,-1468,1648801350.546895000,18.65.110.227
137,86,1648801350.546933000,192.168.1.3
138,86,1648801350.547036000,192.168.1.3
139,-1468,1648801350.550332000,18.65.110.227
140,-192,1648801350.550333000,18.65.110.227
141,78,1648801350.550382000,192.168.1.3
142,78,1648801350.550473000,192.168.1.3
143,-1468,1648801350.551842000,18.65.110.227
