index,size,time,ip
0,78,1649179922.404947,192.168.1.3
1,78,1649179922.405306,192.168.1.3
2,-74,1649179922.412383,184.25.233.138
3,-74,1649179922.412389,184.25.233.138
4,66,1649179922.412441,192.168.1.3
5,66,1649179922.412457,192.168.1.3
6,583,1649179922.413193,192.168.1.3
7,583,1649179922.413422,192.168.1.3
8,-66,1649179922.420654,184.25.233.138
9,-66,1649179922.420658,184.25.233.138
10,-1468,1649179922.421305,184.25.233.138
11,-1468,1649179922.421305,184.25.233.138
12,-1358,1649179922.421306,184.25.233.138
13,-1468,1649179922.421311,184.25.233.138
14,-1468,1649179922.421312,184.25.233.138
15,-1358,1649179922.421312,184.25.233.138
16,66,1649179922.421334,192.168.1.3
17,66,1649179922.421347,192.168.1.3
18,66,1649179922.421414,192.168.1.3
19,66,1649179922.42148,192.168.1.3
20,-1188,1649179922.422525,184.25.233.138
21,-1188,1649179922.42253,184.25.233.138
22,66,1649179922.422558,192.168.1.3
23,66,1649179922.422572,192.168.1.3
24,192,1649179922.438007,192.168.1.3
25,192,1649179922.438488,192.168.1.3
26,66,1649179922.43857,192.168.1.3
27,165,1649179922.438686,192.168.1.3
28,796,1649179922.438958,192.168.1.3
29,-66,1649179922.444972,184.25.233.138
30,-66,1649179922.445373,184.25.233.138
31,-66,1649179922.445374,184.25.233.138
32,-66,1649179922.44538,184.25.233.138
33,-324,1649179922.446248,184.25.233.138
34,-112,1649179922.446249,184.25.233.138
35,-97,1649179922.44625,184.25.233.138
36,-66,1649179922.44625,184.25.233.138
37,-324,1649179922.454259,184.25.233.138
38,66,1649179922.454315,192.168.1.3
39,-143,1649179922.4608,184.25.233.138
40,66,1649179922.460849,192.168.1.3
41,104,1649179922.461125,192.168.1.3
42,-66,1649179922.46806,184.25.233.138
43,-913,1649179922.732197,184.25.233.138
44,-1468,1649179922.732199,184.25.233.138
45,-1460,1649179922.7322,184.25.233.138
46,-1468,1649179922.732201,184.25.233.138
47,-709,1649179922.732203,184.25.233.138
48,66,1649179922.732275,192.168.1.3
49,66,1649179922.732387,192.168.1.3
50,-1468,1649179922.732674,184.25.233.138
51,-1460,1649179922.732675,184.25.233.138
52,-1468,1649179922.732677,184.25.233.138
53,-1460,1649179922.732678,184.25.233.138
54,-1466,1649179922.73268,184.25.233.138
55,-1466,1649179922.732681,184.25.233.138
56,66,1649179922.732729,192.168.1.3
57,78,1649179922.732752,192.168.1.3
58,66,1649179922.734163,192.168.1.3
59,-1468,1649179922.81931,184.25.233.138
60,-1460,1649179922.819311,184.25.233.138
61,-1468,1649179922.819312,184.25.233.138
