index,size,time,ip
0,78,1649181895.207809,192.168.1.3
1,78,1649181895.208418,192.168.1.3
2,-74,1649181895.215265,184.25.233.138
3,-74,1649181895.215273,184.25.233.138
4,66,1649181895.215339,192.168.1.3
5,66,1649181895.215358,192.168.1.3
6,583,1649181895.215697,192.168.1.3
7,583,1649181895.216119,192.168.1.3
8,-66,1649181895.224584,184.25.233.138
9,-1468,1649181895.224585,184.25.233.138
10,-1468,1649181895.224587,184.25.233.138
11,-1358,1649181895.224588,184.25.233.138
12,-66,1649181895.224602,184.25.233.138
13,-1468,1649181895.224603,184.25.233.138
14,-1468,1649181895.224605,184.25.233.138
15,-1358,1649181895.224606,184.25.233.138
16,66,1649181895.224662,192.168.1.3
17,66,1649181895.224696,192.168.1.3
18,66,1649181895.224775,192.168.1.3
19,66,1649181895.225058,192.168.1.3
20,-1188,1649181895.226593,184.25.233.138
21,-1188,1649181895.226601,184.25.233.138
22,66,1649181895.226651,192.168.1.3
23,66,1649181895.226673,192.168.1.3
24,192,1649181895.245547,192.168.1.3
25,192,1649181895.246,192.168.1.3
26,66,1649181895.246074,192.168.1.3
27,165,1649181895.246188,192.168.1.3
28,796,1649181895.246451,192.168.1.3
29,-66,1649181895.252065,184.25.233.138
30,-324,1649181895.253069,184.25.233.138
31,-66,1649181895.253071,184.25.233.138
32,-66,1649181895.253071,184.25.233.138
33,-66,1649181895.253075,184.25.233.138
34,66,1649181895.253105,192.168.1.3
35,-324,1649181895.25906,184.25.233.138
36,-143,1649181895.259067,184.25.233.138
37,66,1649181895.259173,192.168.1.3
38,104,1649181895.259403,192.168.1.3
39,-112,1649181895.260847,184.25.233.138
40,-97,1649181895.260849,184.25.233.138
41,-66,1649181895.26085,184.25.233.138
42,54,1649181895.260873,192.168.1.3
43,54,1649181895.260885,192.168.1.3
44,54,1649181895.260892,192.168.1.3
45,-66,1649181895.26686,184.25.233.138
46,-914,1649181895.479145,184.25.233.138
47,-1468,1649181895.479147,184.25.233.138
48,-1460,1649181895.479148,184.25.233.138
49,-1468,1649181895.479149,184.25.233.138
50,-718,1649181895.47915,184.25.233.138
51,66,1649181895.479213,192.168.1.3
52,66,1649181895.479323,192.168.1.3
53,-1468,1649181895.479534,184.25.233.138
54,-1460,1649181895.479536,184.25.233.138
55,-1468,1649181895.479537,184.25.233.138
56,-1460,1649181895.479539,184.25.233.138
57,-1468,1649181895.47954,184.25.233.138
58,-133,1649181895.47954,184.25.233.138
59,66,1649181895.47961,192.168.1.3
60,66,1649181895.481011,192.168.1.3
61,-207,1649181895.52209,184.25.233.138
62,66,1649181895.522124,192.168.1.3
63,-1468,1649181895.522895,184.25.233.138
64,-1468,1649181895.522896,184.25.233.138
65,-1460,1649181895.522897,184.25.233.138
66,66,1649181895.522939,192.168.1.3
67,-1468,1649181895.523414,184.25.233.138
68,-1468,1649181895.523415,184.25.233.138
69,-1468,1649181895.523415,184.25.233.138
70,-1468,1649181895.523417,184.25.233.138
71,-1468,1649181895.523417,184.25.233.138
72,66,1649181895.523446,192.168.1.3
73,66,1649181895.524446,192.168.1.3
74,-1468,1649181895.525316,184.25.233.138
75,-1468,1649181895.525317,184.25.233.138
76,-1468,1649181895.525318,184.25.233.138
77,-1196,1649181895.525319,184.25.233.138
78,66,1649181895.525345,192.168.1.3
79,66,1649181895.525382,192.168.1.3
80,-1468,1649181895.525794,184.25.233.138
81,-1468,1649181895.525796,184.25.233.138
82,-1468,1649181895.525796,184.25.233.138
83,-1468,1649181895.525797,184.25.233.138
84,-1468,1649181895.525798,184.25.233.138
85,66,1649181895.525824,192.168.1.3
86,66,1649181895.525856,192.168.1.3
87,-1468,1649181895.526703,184.25.233.138
88,-728,1649181895.526704,184.25.233.138
89,66,1649181895.526724,192.168.1.3
90,78,1649181895.604013,192.168.1.3
91,-1468,1649181895.633039,184.25.233.138
92,-361,1649181895.63304,184.25.233.138
93,-1468,1649181895.633041,184.25.233.138
94,-1468,1649181895.633041,184.25.233.138
95,-1468,1649181895.633042,184.25.233.138
96,-1468,1649181895.633043,184.25.233.138
97,-629,1649181895.633044,184.25.233.138
98,66,1649181895.633088,192.168.1.3
99,66,1649181895.63314,192.168.1.3
100,-1468,1649181895.633858,184.25.233.138
101,-1468,1649181895.633859,184.25.233.138
102,-1468,1649181895.63386,184.25.233.138
103,-1350,1649181895.63386,184.25.233.138
104,66,1649181895.633883,192.168.1.3
105,66,1649181895.633918,192.168.1.3
106,-207,1649181895.654393,184.25.233.138
107,66,1649181895.654439,192.168.1.3
108,-1468,1649181895.655403,184.25.233.138
109,-1468,1649181895.655404,184.25.233.138
110,-1468,1649181895.655405,184.25.233.138
111,-1468,1649181895.655406,184.25.233.138
112,-1468,1649181895.655406,184.25.233.138
113,66,1649181895.65545,192.168.1.3
114,66,1649181895.655493,192.168.1.3
115,-1460,1649181895.656649,184.25.233.138
116,-648,1649181895.65665,184.25.233.138
117,66,1649181895.656695,192.168.1.3
118,-207,1649181895.656944,184.25.233.138
119,66,1649181895.656969,192.168.1.3
120,-1468,1649181895.658179,184.25.233.138
121,-1468,1649181895.65818,184.25.233.138
122,-1468,1649181895.658181,184.25.233.138
123,-1468,1649181895.658182,184.25.233.138
124,-1468,1649181895.658183,184.25.233.138
125,-1460,1649181895.658184,184.25.233.138
126,66,1649181895.658239,192.168.1.3
127,66,1649181895.658706,192.168.1.3
128,-1468,1649181895.658746,184.25.233.138
129,-1468,1649181895.658747,184.25.233.138
130,-1468,1649181895.658747,184.25.233.138
131,-1468,1649181895.658748,184.25.233.138
132,-1468,1649181895.658749,184.25.233.138
133,66,1649181895.658812,192.168.1.3
134,66,1649181895.65886,192.168.1.3
135,-1138,1649181895.659923,184.25.233.138
136,-1468,1649181895.659924,184.25.233.138
137,-227,1649181895.659925,184.25.233.138
