index,size,time,ip
0,78,1648881012.751149000,192.168.1.3
1,78,1648881012.752782000,192.168.1.3
2,-74,1648881012.797853000,18.65.110.227
3,66,1648881012.797922000,192.168.1.3
4,583,1648881012.798441000,192.168.1.3
5,-74,1648881012.799319000,18.65.110.227
6,66,1648881012.799425000,192.168.1.3
7,583,1648881012.801020000,192.168.1.3
8,-66,1648881012.860093000,18.65.110.227
9,-1468,1648881012.861195000,18.65.110.227
10,-1468,1648881012.861200000,18.65.110.227
11,66,1648881012.861253000,192.168.1.3
12,-1468,1648881012.861784000,18.65.110.227
13,66,1648881012.861849000,192.168.1.3
14,-1115,1648881012.862724000,18.65.110.227
15,66,1648881012.862787000,192.168.1.3
16,-66,1648881012.865691000,18.65.110.227
17,-1468,1648881012.869003000,18.65.110.227
18,-1468,1648881012.869008000,18.65.110.227
19,-1468,1648881012.869010000,18.65.110.227
20,66,1648881012.869047000,192.168.1.3
21,66,1648881012.869104000,192.168.1.3
22,-1115,1648881012.870659000,18.65.110.227
23,66,1648881012.870691000,192.168.1.3
24,130,1648881012.872139000,192.168.1.3
25,130,1648881012.872286000,192.168.1.3
26,66,1648881012.872375000,192.168.1.3
27,158,1648881012.872468000,192.168.1.3
28,789,1648881012.872695000,192.168.1.3
29,-66,1648881012.919328000,18.65.110.227
30,-66,1648881012.919332000,18.65.110.227
31,-66,1648881012.919333000,18.65.110.227
32,-137,1648881012.919334000,18.65.110.227
33,-66,1648881012.919345000,18.65.110.227
34,-66,1648881012.919346000,18.65.110.227
35,-66,1648881012.919348000,18.65.110.227
36,66,1648881012.919410000,192.168.1.3
37,66,1648881012.919495000,192.168.1.3
38,97,1648881012.919711000,192.168.1.3
39,-66,1648881012.960220000,18.65.110.227
40,-1170,1648881013.218514000,18.65.110.227
41,66,1648881013.218584000,192.168.1.3
42,-1468,1648881013.218726000,18.65.110.227
43,-1468,1648881013.218730000,18.65.110.227
44,-1468,1648881013.218733000,18.65.110.227
45,-1468,1648881013.218736000,18.65.110.227
46,-1468,1648881013.218739000,18.65.110.227
47,-1468,1648881013.218741000,18.65.110.227
48,-1468,1648881013.218744000,18.65.110.227
49,-1468,1648881013.218747000,18.65.110.227
50,-578,1648881013.218769000,18.65.110.227
51,66,1648881013.218865000,192.168.1.3
52,66,1648881013.218891000,192.168.1.3
53,66,1648881013.220246000,192.168.1.3
54,-1468,1648881013.241845000,18.65.110.227
55,-1468,1648881013.241848000,18.65.110.227
56,66,1648881013.241885000,192.168.1.3
57,-1468,1648881013.242197000,18.65.110.227
58,-1468,1648881013.242199000,18.65.110.227
59,66,1648881013.242221000,192.168.1.3
60,-1468,1648881013.243744000,18.65.110.227
61,-1468,1648881013.243748000,18.65.110.227
62,66,1648881013.243790000,192.168.1.3
63,66,1648881013.243801000,192.168.1.3
64,-1468,1648881013.244735000,18.65.110.227
65,-1468,1648881013.244737000,18.65.110.227
66,66,1648881013.244770000,192.168.1.3
67,-1468,1648881013.245987000,18.65.110.227
68,-1468,1648881013.245989000,18.65.110.227
69,66,1648881013.246024000,192.168.1.3
70,66,1648881013.246741000,192.168.1.3
71,-1468,1648881013.246796000,18.65.110.227
72,-1468,1648881013.246798000,18.65.110.227
73,66,1648881013.246876000,192.168.1.3
74,-1468,1648881013.247896000,18.65.110.227
75,-1468,1648881013.247899000,18.65.110.227
76,66,1648881013.247932000,192.168.1.3
77,-1468,1648881013.248964000,18.65.110.227
78,-1468,1648881013.248966000,18.65.110.227
79,-1468,1648881013.248967000,18.65.110.227
80,66,1648881013.248991000,192.168.1.3
81,-1468,1648881013.249795000,18.65.110.227
82,-367,1648881013.250819000,18.65.110.227
83,66,1648881013.250838000,192.168.1.3
84,66,1648881013.252723000,192.168.1.3
85,-397,1648881013.315793000,18.65.110.227
86,66,1648881013.315838000,192.168.1.3
87,78,1648881013.340462000,192.168.1.3
88,-1468,1648881013.341519000,18.65.110.227
89,-1468,1648881013.341522000,18.65.110.227
90,66,1648881013.341552000,192.168.1.3
91,66,1648881013.341604000,192.168.1.3
92,-1468,1648881013.342549000,18.65.110.227
93,-1468,1648881013.342551000,18.65.110.227
94,66,1648881013.342574000,192.168.1.3
95,66,1648881013.342609000,192.168.1.3
96,-1468,1648881013.343678000,18.65.110.227
97,-1468,1648881013.343680000,18.65.110.227
