index,size,time,ip
0,78,1648802190.004063000,192.168.1.3
1,78,1648802190.004907000,192.168.1.3
2,-74,1648802190.030104000,162.219.225.115
3,-74,1648802190.030115000,162.219.225.115
4,66,1648802190.030202000,192.168.1.3
5,66,1648802190.030231000,192.168.1.3
6,583,1648802190.030654000,192.168.1.3
7,583,1648802190.031069000,192.168.1.3
8,-66,1648802190.063343000,162.219.225.115
9,-66,1648802190.063348000,162.219.225.115
10,-1464,1648802190.065404000,162.219.225.115
11,-1464,1648802190.065405000,162.219.225.115
12,-1464,1648802190.065406000,162.219.225.115
13,-1396,1648802190.065408000,162.219.225.115
14,-1464,1648802190.065414000,162.219.225.115
15,-1464,1648802190.065415000,162.219.225.115
16,-1464,1648802190.065416000,162.219.225.115
17,-1396,1648802190.065417000,162.219.225.115
18,66,1648802190.065437000,192.168.1.3
19,66,1648802190.065452000,192.168.1.3
20,66,1648802190.065476000,192.168.1.3
21,66,1648802190.065800000,192.168.1.3
22,130,1648802190.076849000,192.168.1.3
23,130,1648802190.076978000,192.168.1.3
24,66,1648802190.077067000,192.168.1.3
25,158,1648802190.077113000,192.168.1.3
26,789,1648802190.077240000,192.168.1.3
27,-66,1648802190.105135000,162.219.225.115
28,-66,1648802190.105683000,162.219.225.115
29,-125,1648802190.105685000,162.219.225.115
30,66,1648802190.105739000,192.168.1.3
31,97,1648802190.105969000,192.168.1.3
32,-66,1648802190.106191000,162.219.225.115
33,-66,1648802190.106199000,162.219.225.115
34,-66,1648802190.106200000,162.219.225.115
35,-90,1648802190.106201000,162.219.225.115
36,-66,1648802190.106202000,162.219.225.115
37,-66,1648802190.133854000,162.219.225.115
38,-966,1648802190.349605000,162.219.225.115
39,-1464,1648802190.349608000,162.219.225.115
40,-1464,1648802190.349610000,162.219.225.115
41,-1464,1648802190.349611000,162.219.225.115
42,-731,1648802190.349613000,162.219.225.115
43,66,1648802190.349679000,192.168.1.3
44,66,1648802190.349895000,192.168.1.3
45,-1464,1648802190.349951000,162.219.225.115
46,-1464,1648802190.349953000,162.219.225.115
47,-1464,1648802190.349956000,162.219.225.115
48,-1464,1648802190.349958000,162.219.225.115
49,-1460,1648802190.349960000,162.219.225.115
50,-1428,1648802190.349962000,162.219.225.115
51,66,1648802190.350038000,192.168.1.3
52,66,1648802190.351449000,192.168.1.3
53,-1464,1648802190.372114000,162.219.225.115
54,-1464,1648802190.372117000,162.219.225.115
55,-1464,1648802190.372118000,162.219.225.115
56,-1464,1648802190.372119000,162.219.225.115
57,66,1648802190.372169000,192.168.1.3
58,66,1648802190.372721000,192.168.1.3
59,-1464,1648802190.373893000,162.219.225.115
60,-1464,1648802190.373895000,162.219.225.115
61,66,1648802190.373944000,192.168.1.3
62,-827,1648802190.374623000,162.219.225.115
63,-1464,1648802190.374625000,162.219.225.115
64,-1464,1648802190.374626000,162.219.225.115
65,66,1648802190.374659000,192.168.1.3
66,66,1648802190.374993000,192.168.1.3
67,-1464,1648802190.375987000,162.219.225.115
68,-1464,1648802190.375989000,162.219.225.115
69,66,1648802190.376019000,192.168.1.3
70,-1464,1648802190.377204000,162.219.225.115
71,-1464,1648802190.377206000,162.219.225.115
72,66,1648802190.377246000,192.168.1.3
73,66,1648802190.377463000,192.168.1.3
74,-1464,1648802190.378322000,162.219.225.115
75,-1464,1648802190.378323000,162.219.225.115
76,66,1648802190.378357000,192.168.1.3
77,-1464,1648802190.379138000,162.219.225.115
78,-1464,1648802190.379140000,162.219.225.115
79,66,1648802190.379170000,192.168.1.3
80,-1464,1648802190.379961000,162.219.225.115
81,-144,1648802190.379963000,162.219.225.115
82,66,1648802190.379987000,192.168.1.3
83,66,1648802190.383108000,192.168.1.3
84,-1464,1648802190.426803000,162.219.225.115
85,-232,1648802190.426804000,162.219.225.115
86,66,1648802190.426840000,192.168.1.3
87,-1464,1648802190.428855000,162.219.225.115
88,-1464,1648802190.428857000,162.219.225.115
89,66,1648802190.429007000,192.168.1.3
90,-1464,1648802190.429215000,162.219.225.115
91,-1464,1648802190.429217000,162.219.225.115
92,66,1648802190.429245000,192.168.1.3
93,-1464,1648802190.431199000,162.219.225.115
94,66,1648802190.431257000,192.168.1.3
95,-1464,1648802190.431384000,162.219.225.115
96,-367,1648802190.431387000,162.219.225.115
97,66,1648802190.431445000,192.168.1.3
98,66,1648802190.433056000,192.168.1.3
99,-1464,1648802190.449478000,162.219.225.115
100,-1464,1648802190.449481000,162.219.225.115
101,-1464,1648802190.449482000,162.219.225.115
102,-1464,1648802190.449483000,162.219.225.115
103,66,1648802190.449532000,192.168.1.3
104,66,1648802190.449816000,192.168.1.3
105,-1464,1648802190.450913000,162.219.225.115
106,-1464,1648802190.450915000,162.219.225.115
107,66,1648802190.450968000,192.168.1.3
108,-827,1648802190.451736000,162.219.225.115
109,66,1648802190.451765000,192.168.1.3
110,-1464,1648802190.452855000,162.219.225.115
111,-1464,1648802190.452857000,162.219.225.115
112,66,1648802190.452900000,192.168.1.3
