index,size,time,ip
0,78,1649200681.222776,192.168.1.3
1,78,1649200681.224549,192.168.1.3
2,-74,1649200681.249832,18.65.110.227
3,66,1649200681.249897,192.168.1.3
4,583,1649200681.250259,192.168.1.3
5,-74,1649200681.251812,18.65.110.227
6,66,1649200681.25188,192.168.1.3
7,583,1649200681.25222,192.168.1.3
8,-66,1649200681.285746,18.65.110.227
9,-1468,1649200681.287273,18.65.110.227
10,-1468,1649200681.287274,18.65.110.227
11,-1468,1649200681.287275,18.65.110.227
12,66,1649200681.2873,192.168.1.3
13,66,1649200681.287342,192.168.1.3
14,-66,1649200681.288072,18.65.110.227
15,-1468,1649200681.288072,18.65.110.227
16,-1468,1649200681.288073,18.65.110.227
17,-1468,1649200681.288074,18.65.110.227
18,-1115,1649200681.288078,18.65.110.227
19,66,1649200681.288102,192.168.1.3
20,66,1649200681.288114,192.168.1.3
21,66,1649200681.288169,192.168.1.3
22,-1115,1649200681.289443,18.65.110.227
23,66,1649200681.289468,192.168.1.3
24,130,1649200681.29416,192.168.1.3
25,130,1649200681.294294,192.168.1.3
26,66,1649200681.294372,192.168.1.3
27,158,1649200681.294419,192.168.1.3
28,789,1649200681.294558,192.168.1.3
29,-66,1649200681.331962,18.65.110.227
30,-66,1649200681.331963,18.65.110.227
31,-66,1649200681.331965,18.65.110.227
32,-137,1649200681.331965,18.65.110.227
33,-66,1649200681.331975,18.65.110.227
34,-66,1649200681.331975,18.65.110.227
35,-66,1649200681.331976,18.65.110.227
36,66,1649200681.332052,192.168.1.3
37,66,1649200681.332159,192.168.1.3
38,97,1649200681.332317,192.168.1.3
39,-66,1649200681.37083,18.65.110.227
40,-1173,1649200681.612603,18.65.110.227
41,-1468,1649200681.612604,18.65.110.227
42,-1468,1649200681.612606,18.65.110.227
43,-1468,1649200681.612607,18.65.110.227
44,-647,1649200681.612608,18.65.110.227
45,66,1649200681.61268,192.168.1.3
46,66,1649200681.612805,192.168.1.3
47,-1468,1649200681.613654,18.65.110.227
48,-1468,1649200681.613655,18.65.110.227
49,-1468,1649200681.613656,18.65.110.227
50,-1468,1649200681.613657,18.65.110.227
51,-1366,1649200681.613658,18.65.110.227
52,66,1649200681.613711,192.168.1.3
53,66,1649200681.614599,192.168.1.3
54,-1468,1649200681.632838,18.65.110.227
55,-1468,1649200681.632839,18.65.110.227
56,66,1649200681.632883,192.168.1.3
57,-1468,1649200681.633665,18.65.110.227
58,-1468,1649200681.633665,18.65.110.227
59,66,1649200681.633695,192.168.1.3
60,66,1649200681.633803,192.168.1.3
61,-1468,1649200681.634817,18.65.110.227
62,-1468,1649200681.634817,18.65.110.227
63,-680,1649200681.634818,18.65.110.227
64,66,1649200681.634846,192.168.1.3
65,66,1649200681.635386,192.168.1.3
66,-1468,1649200681.642911,18.65.110.227
67,-1468,1649200681.642912,18.65.110.227
68,66,1649200681.642948,192.168.1.3
69,66,1649200681.643788,192.168.1.3
70,-1468,1649200681.644184,18.65.110.227
71,-1468,1649200681.644184,18.65.110.227
72,66,1649200681.644207,192.168.1.3
73,66,1649200681.644399,192.168.1.3
74,-1468,1649200681.644893,18.65.110.227
75,-1468,1649200681.644893,18.65.110.227
76,66,1649200681.644922,192.168.1.3
77,66,1649200681.645058,192.168.1.3
78,-1468,1649200681.645319,18.65.110.227
79,-1468,1649200681.64532,18.65.110.227
80,66,1649200681.645369,192.168.1.3
81,66,1649200681.64552,192.168.1.3
82,-1468,1649200681.64692,18.65.110.227
83,-1468,1649200681.646922,18.65.110.227
84,-1468,1649200681.646923,18.65.110.227
85,-1037,1649200681.646924,18.65.110.227
86,66,1649200681.64696,192.168.1.3
87,66,1649200681.647226,192.168.1.3
88,-397,1649200681.668122,18.65.110.227
89,66,1649200681.66838,192.168.1.3
90,-1468,1649200681.733862,18.65.110.227
