index,size,time,ip
0,-66,1649223899.922534000,18.65.116.99
1,-104,1649223899.922535000,18.65.116.99
2,-66,1649223899.922535000,18.65.116.99
3,-66,1649223899.922535000,18.65.110.227
4,-128,1649223899.922535000,18.65.110.227
5,-97,1649223899.922536000,52.33.84.190
6,-66,1649223899.922536000,52.33.84.190
7,66,1649223899.922560000,10.11.219.6
8,66,1649223899.922585000,10.11.219.6
9,54,1649223899.922601000,10.11.219.6
10,54,1649223899.922616000,10.11.219.6
11,97,1649223899.922675000,10.11.219.6
12,-78,1649223899.924638000,18.65.116.99
13,-66,1649223899.924638000,18.65.110.227
14,-66,1649223899.924639000,18.65.110.227
15,-97,1649223899.924639000,18.65.110.227
16,66,1649223899.924723000,10.11.219.6
17,-74,1649223899.925664000,18.65.123.75
18,-74,1649223899.925665000,18.65.116.118
19,-66,1649223899.925666000,18.65.110.227
20,66,1649223899.925713000,10.11.219.6
21,66,1649223899.925749000,10.11.219.6
22,583,1649223899.931719000,10.11.219.6
23,284,1649223899.932024000,10.11.219.6
24,-66,1649223899.935558000,18.65.123.75
25,-66,1649223899.935559000,18.65.116.118
26,-2802,1649223899.935559000,18.65.123.75
27,66,1649223899.935584000,10.11.219.6
28,-2802,1649223899.936533000,18.65.116.118
29,66,1649223899.936538000,10.11.219.6
30,-1242,1649223899.937660000,18.65.116.118
31,-1328,1649223899.937661000,18.65.123.75
32,66,1649223899.937677000,10.11.219.6
33,66,1649223899.937700000,10.11.219.6
34,159,1649223899.938692000,10.11.219.6
35,-66,1649223899.941733000,18.65.116.118
36,-237,1649223899.941734000,18.65.116.118
37,66,1649223899.941759000,10.11.219.6
38,538,1649223899.943261000,10.11.219.6
39,130,1649223899.943903000,10.11.219.6
40,499,1649223899.944180000,10.11.219.6
41,-66,1649223899.945966000,18.65.116.118
42,-66,1649223899.947201000,18.65.123.75
43,-66,1649223899.947202000,18.65.123.75
44,-1060,1649223899.947202000,18.65.116.118
45,-610,1649223899.947202000,18.65.123.75
46,-90,1649223899.947203000,18.65.123.75
47,66,1649223899.947219000,10.11.219.6
48,66,1649223899.947233000,10.11.219.6
49,90,1649223899.947528000,10.11.219.6
50,66,1649223899.947549000,10.11.219.6
51,74,1649223899.950208000,10.11.219.6
52,561,1649223899.951721000,10.11.219.6
53,-54,1649223900.065205000,18.65.123.75
54,-66,1649223900.067512000,18.65.116.118
55,-74,1649223900.067513000,18.65.123.75
56,-83,1649223900.067514000,18.65.116.118
57,-1434,1649223900.067514000,18.65.116.118
58,66,1649223900.067560000,10.11.219.6
59,78,1649223900.067588000,10.11.219.6
60,66,1649223900.067599000,10.11.219.6
61,583,1649223900.072543000,10.11.219.6
62,-66,1649223900.075867000,18.65.123.75
63,-2802,1649223900.077238000,18.65.123.75
64,66,1649223900.077288000,10.11.219.6
65,-1328,1649223900.078124000,18.65.123.75
66,66,1649223900.078134000,10.11.219.6
67,130,1649223900.080158000,10.11.219.6
68,500,1649223900.080270000,10.11.219.6
69,-66,1649223900.083476000,18.65.123.75
70,-66,1649223900.083477000,18.65.123.75
71,-610,1649223900.083477000,18.65.123.75
72,-90,1649223900.083478000,18.65.123.75
73,66,1649223900.083501000,10.11.219.6
74,90,1649223900.083715000,10.11.219.6
75,66,1649223900.083733000,10.11.219.6
76,74,1649223900.085947000,10.11.219.6
77,-54,1649223900.086581000,18.65.123.75
78,-74,1649223900.088763000,18.65.123.75
79,66,1649223900.088789000,10.11.219.6
80,583,1649223900.091873000,10.11.219.6
81,-66,1649223900.095220000,18.65.123.75
82,-2802,1649223900.096464000,18.65.123.75
83,66,1649223900.096476000,10.11.219.6
84,-1328,1649223900.097438000,18.65.123.75
85,66,1649223900.097456000,10.11.219.6
86,130,1649223900.100497000,10.11.219.6
87,494,1649223900.100650000,10.11.219.6
88,-66,1649223900.102704000,18.65.123.75
89,-66,1649223900.104276000,18.65.123.75
90,-4170,1649223900.104277000,18.65.123.75
91,-366,1649223900.104277000,18.65.123.75
92,-2802,1649223900.104278000,18.65.123.75
93,-90,1649223900.104278000,18.65.123.75
94,66,1649223900.104295000,10.11.219.6
95,78,1649223900.104314000,10.11.219.6
96,66,1649223900.104318000,10.11.219.6
97,90,1649223900.104474000,10.11.219.6
98,66,1649223900.104488000,10.11.219.6
99,-54,1649223900.107002000,18.65.123.75
100,74,1649223900.132671000,10.11.219.6
101,-1175,1649223900.224869000,18.65.110.227
102,-9642,1649223900.224875000,18.65.110.227
103,66,1649223900.224925000,10.11.219.6
104,66,1649223900.224973000,10.11.219.6
105,-827,1649223900.225016000,18.65.110.227
106,-1434,1649223900.225017000,18.65.110.227
107,-827,1649223900.225018000,18.65.110.227
108,78,1649223900.225034000,10.11.219.6
109,66,1649223900.225074000,10.11.219.6
110,78,1649223900.225099000,10.11.219.6
111,-74,1649223900.226081000,18.65.123.75
112,66,1649223900.226243000,10.11.219.6
113,-1434,1649223900.228275000,18.65.110.227
114,78,1649223900.228303000,10.11.219.6
115,583,1649223900.233063000,10.11.219.6
116,-66,1649223900.236926000,18.65.123.75
117,-2802,1649223900.236927000,18.65.123.75
118,66,1649223900.236947000,10.11.219.6
119,-1328,1649223900.237895000,18.65.123.75
120,66,1649223900.237917000,10.11.219.6
121,130,1649223900.246732000,10.11.219.6
122,495,1649223900.246849000,10.11.219.6
123,-66,1649223900.249667000,18.65.123.75
124,-66,1649223900.249668000,18.65.123.75
125,-642,1649223900.249669000,18.65.123.75
126,66,1649223900.249696000,10.11.219.6
127,90,1649223900.249913000,10.11.219.6
128,66,1649223900.249930000,10.11.219.6
129,74,1649223900.253374000,10.11.219.6
130,547,1649223900.312902000,10.11.219.6
131,-90,1649223900.357436000,18.65.123.75
132,-401,1649223900.357439000,18.65.110.227
133,-1434,1649223900.357440000,18.65.110.227
134,54,1649223900.357491000,10.11.219.6
135,66,1649223900.357537000,10.11.219.6
136,66,1649223900.357557000,10.11.219.6
137,-2802,1649223900.361171000,18.65.110.227
138,-685,1649223900.361173000,18.65.110.227
139,-1434,1649223900.361174000,18.65.110.227
140,-3858,1649223900.361175000,18.65.110.227
141,-4526,1649223900.361177000,18.65.110.227
142,66,1649223900.361205000,10.11.219.6
143,78,1649223900.361251000,10.11.219.6
144,66,1649223900.361263000,10.11.219.6
145,66,1649223900.361271000,10.11.219.6
146,66,1649223900.361279000,10.11.219.6
147,-90,1649223900.361303000,18.65.123.75
148,-66,1649223900.361306000,18.65.116.118
149,-54,1649223900.361306000,18.65.123.75
150,-74,1649223900.361307000,18.65.123.75
151,-1068,1649223900.361308000,18.65.116.118
152,54,1649223900.361327000,10.11.219.6
153,66,1649223900.361378000,10.11.219.6
154,583,1649223900.368558000,10.11.219.6
155,74,1649223900.368952000,10.11.219.6
156,74,1649223900.369041000,10.11.219.6
157,74,1649223900.369102000,10.11.219.6
158,74,1649223900.369160000,10.11.219.6
159,74,1649223900.369241000,10.11.219.6
160,570,1649223900.369493000,10.11.219.6
161,-66,1649223900.371529000,18.65.123.75
162,-2802,1649223900.372910000,18.65.123.75
163,66,1649223900.372916000,10.11.219.6
164,-468,1649223900.373865000,18.65.116.118
165,-1328,1649223900.373866000,18.65.123.75
166,-1434,1649223900.373866000,18.65.116.118
167,78,1649223900.373891000,10.11.219.6
168,66,1649223900.373910000,10.11.219.6
169,66,1649223900.373917000,10.11.219.6
170,-9642,1649223900.375781000,18.65.110.227
171,-6896,1649223900.375783000,18.65.110.227
172,66,1649223900.375805000,10.11.219.6
173,66,1649223900.375825000,10.11.219.6
174,-100,1649223900.378372000,18.65.110.227
175,-6860,1649223900.378388000,18.65.110.227
176,-1434,1649223900.378390000,18.65.110.227
177,66,1649223900.378467000,10.11.219.6
178,66,1649223900.378554000,10.11.219.6
179,66,1649223900.378573000,10.11.219.6
180,-5538,1649223900.378633000,18.65.110.227
181,-884,1649223900.378634000,18.65.110.227
182,-1434,1649223900.378634000,18.65.110.227
183,-5538,1649223900.378638000,18.65.110.227
184,66,1649223900.378646000,10.11.219.6
185,78,1649223900.378656000,10.11.219.6
186,66,1649223900.378665000,10.11.219.6
187,-327,1649223900.378673000,18.65.110.227
188,-1434,1649223900.378674000,18.65.110.227
189,66,1649223900.378677000,10.11.219.6
190,78,1649223900.378692000,10.11.219.6
191,66,1649223900.378698000,10.11.219.6
192,-2802,1649223900.380802000,18.65.110.227
193,66,1649223900.380820000,10.11.219.6
194,-8274,1649223900.381833000,18.65.110.227
195,-74,1649223900.381834000,151.101.109.16
196,-5528,1649223900.381835000,18.65.110.227
197,66,1649223900.381852000,10.11.219.6
198,66,1649223900.381880000,10.11.219.6
199,66,1649223900.381887000,10.11.219.6
200,-74,1649223900.381901000,151.101.109.16
201,-74,1649223900.381902000,151.101.109.16
202,-74,1649223900.381902000,151.101.109.16
203,-74,1649223900.381902000,151.101.109.16
204,-363,1649223900.381902000,18.65.110.227
205,-1434,1649223900.381903000,18.65.110.227
206,66,1649223900.381912000,10.11.219.6
207,66,1649223900.381920000,10.11.219.6
208,66,1649223900.381925000,10.11.219.6
209,66,1649223900.381931000,10.11.219.6
210,78,1649223900.381937000,10.11.219.6
211,66,1649223900.381941000,10.11.219.6
212,583,1649223900.384526000,10.11.219.6
213,583,1649223900.387092000,10.11.219.6
214,583,1649223900.389752000,10.11.219.6
