index,size,time,ip
0,236,1649167001.827295000,10.11.219.6
1,585,1649167001.827325000,10.11.219.6
2,97,1649167001.828365000,10.11.219.6
3,74,1649167001.828527000,10.11.219.6
4,-66,1649167001.830758000,18.65.110.227
5,-66,1649167001.830770000,18.65.110.227
6,-97,1649167001.830774000,18.65.110.227
7,66,1649167001.830783000,10.11.219.6
8,130,1649167001.830935000,10.11.219.6
9,499,1649167001.831094000,10.11.219.6
10,-66,1649167001.831795000,18.65.110.227
11,-74,1649167001.831800000,18.65.116.79
12,66,1649167001.831813000,10.11.219.6
13,284,1649167001.831898000,10.11.219.6
14,-66,1649167001.833990000,18.65.123.75
15,-66,1649167001.834012000,18.65.123.75
16,-610,1649167001.834015000,18.65.123.75
17,66,1649167001.834022000,10.11.219.6
18,90,1649167001.834255000,10.11.219.6
19,66,1649167001.834272000,10.11.219.6
20,-90,1649167001.835036000,18.65.123.75
21,54,1649167001.835058000,10.11.219.6
22,-66,1649167001.835076000,18.65.116.79
23,74,1649167001.835875000,10.11.219.6
24,-2802,1649167001.836288000,18.65.116.79
25,66,1649167001.836298000,10.11.219.6
26,-1242,1649167001.837209000,18.65.116.79
27,66,1649167001.837226000,10.11.219.6
28,159,1649167001.838458000,10.11.219.6
29,-74,1649167001.839288000,18.65.123.75
30,66,1649167001.839314000,10.11.219.6
31,-66,1649167001.842596000,18.65.116.79
32,-237,1649167001.842627000,18.65.116.79
33,66,1649167001.842650000,10.11.219.6
34,583,1649167001.844148000,10.11.219.6
35,538,1649167001.845994000,10.11.219.6
36,-66,1649167001.848058000,18.65.123.75
37,-2802,1649167001.848067000,18.65.123.75
38,66,1649167001.848073000,10.11.219.6
39,-66,1649167001.849058000,18.65.116.79
40,-1059,1649167001.849066000,18.65.116.79
41,66,1649167001.849074000,10.11.219.6
42,-1328,1649167001.849086000,18.65.123.75
43,66,1649167001.849090000,10.11.219.6
44,130,1649167001.855391000,10.11.219.6
45,500,1649167001.855645000,10.11.219.6
46,561,1649167001.856307000,10.11.219.6
47,-66,1649167001.858693000,18.65.123.75
48,-66,1649167001.858728000,18.65.123.75
49,-610,1649167001.858735000,18.65.123.75
50,66,1649167001.858760000,10.11.219.6
51,-66,1649167001.858815000,18.65.116.79
52,90,1649167001.859394000,10.11.219.6
53,66,1649167001.859435000,10.11.219.6
54,-90,1649167001.859723000,18.65.123.75
55,54,1649167001.859743000,10.11.219.6
56,-82,1649167001.859754000,18.65.116.79
57,78,1649167001.859761000,10.11.219.6
58,-1434,1649167001.859764000,18.65.116.79
59,66,1649167001.859769000,10.11.219.6
60,74,1649167001.861875000,10.11.219.6
61,-74,1649167001.864978000,18.65.123.75
62,66,1649167001.864996000,10.11.219.6
63,583,1649167001.867247000,10.11.219.6
64,-66,1649167001.870313000,18.65.123.75
65,-2802,1649167001.872742000,18.65.123.75
66,66,1649167001.872763000,10.11.219.6
67,-1328,1649167001.872788000,18.65.123.75
68,66,1649167001.872798000,10.11.219.6
69,130,1649167001.878587000,10.11.219.6
70,494,1649167001.878706000,10.11.219.6
71,-66,1649167001.881005000,18.65.123.75
72,-66,1649167001.881014000,18.65.123.75
73,-5538,1649167001.882560000,18.65.123.75
74,66,1649167001.882571000,10.11.219.6
75,-366,1649167001.882590000,18.65.123.75
76,78,1649167001.882596000,10.11.219.6
77,-1434,1649167001.882601000,18.65.123.75
78,66,1649167001.882605000,10.11.219.6
79,-90,1649167001.882609000,18.65.123.75
80,90,1649167001.882846000,10.11.219.6
81,66,1649167001.882868000,10.11.219.6
82,-54,1649167001.885263000,18.65.123.75
83,74,1649167001.921870000,10.11.219.6
84,-74,1649167001.924878000,18.65.123.75
85,66,1649167001.924899000,10.11.219.6
86,583,1649167001.927232000,10.11.219.6
87,-66,1649167001.930294000,18.65.123.75
88,-2802,1649167001.931697000,18.65.123.75
89,66,1649167001.931713000,10.11.219.6
90,-1328,1649167001.932435000,18.65.123.75
91,66,1649167001.932446000,10.11.219.6
92,130,1649167001.935344000,10.11.219.6
93,495,1649167001.935483000,10.11.219.6
94,-66,1649167001.937850000,18.65.123.75
95,-66,1649167001.937868000,18.65.123.75
96,-641,1649167001.939211000,18.65.123.75
97,66,1649167001.939227000,10.11.219.6
98,-90,1649167001.939250000,18.65.123.75
99,90,1649167001.939629000,10.11.219.6
100,66,1649167001.939668000,10.11.219.6
101,74,1649167001.941867000,10.11.219.6
102,-54,1649167001.942412000,18.65.123.75
103,-74,1649167001.944736000,18.65.123.75
104,66,1649167001.944759000,10.11.219.6
105,583,1649167001.947242000,10.11.219.6
106,-66,1649167001.955688000,18.65.123.75
107,-2802,1649167001.955701000,18.65.123.75
108,66,1649167001.955710000,10.11.219.6
109,-1328,1649167001.955730000,18.65.123.75
110,66,1649167001.955735000,10.11.219.6
111,130,1649167001.961027000,10.11.219.6
112,500,1649167001.961287000,10.11.219.6
113,-66,1649167001.963889000,18.65.123.75
114,-66,1649167001.963902000,18.65.123.75
115,-16472,1649167001.969481000,18.65.123.75
116,66,1649167001.969539000,10.11.219.6
117,-15114,1649167001.969826000,18.65.123.75
118,66,1649167001.969842000,10.11.219.6
119,-4170,1649167001.969868000,18.65.123.75
120,66,1649167001.969873000,10.11.219.6
121,-2802,1649167001.970747000,18.65.123.75
122,66,1649167001.970762000,10.11.219.6
123,-8274,1649167001.974036000,18.65.123.75
124,66,1649167001.974057000,10.11.219.6
125,-16482,1649167001.974170000,18.65.123.75
126,66,1649167001.974180000,10.11.219.6
127,-2802,1649167001.975811000,18.65.123.75
128,66,1649167001.975825000,10.11.219.6
129,-4170,1649167001.975850000,18.65.123.75
130,66,1649167001.975857000,10.11.219.6
131,-4314,1649167001.975866000,18.65.123.75
132,66,1649167001.975876000,10.11.219.6
133,90,1649167001.976162000,10.11.219.6
134,66,1649167001.976191000,10.11.219.6
135,74,1649167001.978892000,10.11.219.6
136,-54,1649167001.979424000,18.65.123.75
137,-74,1649167001.982565000,18.65.123.75
138,66,1649167001.982585000,10.11.219.6
139,583,1649167001.985286000,10.11.219.6
140,-66,1649167001.988102000,18.65.123.75
141,-2802,1649167001.990452000,18.65.123.75
142,66,1649167001.990467000,10.11.219.6
143,-1328,1649167001.991429000,18.65.123.75
144,66,1649167001.991465000,10.11.219.6
145,130,1649167001.995185000,10.11.219.6
146,501,1649167001.995377000,10.11.219.6
147,-66,1649167001.997786000,18.65.123.75
148,-66,1649167001.997799000,18.65.123.75
149,-674,1649167001.998911000,18.65.123.75
150,66,1649167001.998925000,10.11.219.6
151,-90,1649167001.998948000,18.65.123.75
152,90,1649167001.999198000,10.11.219.6
153,66,1649167001.999222000,10.11.219.6
154,74,1649167002.000891000,10.11.219.6
155,-54,1649167002.002028000,18.65.123.75
156,-74,1649167002.004115000,18.65.123.75
157,66,1649167002.004144000,10.11.219.6
158,583,1649167002.009860000,10.11.219.6
159,-66,1649167002.012706000,18.65.123.75
160,-2802,1649167002.014047000,18.65.123.75
161,66,1649167002.014062000,10.11.219.6
162,-1328,1649167002.014960000,18.65.123.75
163,66,1649167002.014975000,10.11.219.6
164,130,1649167002.018079000,10.11.219.6
165,508,1649167002.018257000,10.11.219.6
166,-66,1649167002.020206000,18.65.123.75
167,-66,1649167002.021510000,18.65.123.75
168,-1434,1649167002.021523000,18.65.123.75
169,66,1649167002.021535000,10.11.219.6
170,-1366,1649167002.021558000,18.65.123.75
171,78,1649167002.021564000,10.11.219.6
172,-1434,1649167002.022456000,18.65.123.75
173,66,1649167002.022476000,10.11.219.6
174,-90,1649167002.022492000,18.65.123.75
175,90,1649167002.022785000,10.11.219.6
176,66,1649167002.022820000,10.11.219.6
177,74,1649167002.025021000,10.11.219.6
178,-54,1649167002.025538000,18.65.123.75
179,-74,1649167002.027728000,18.65.123.75
180,66,1649167002.027748000,10.11.219.6
181,583,1649167002.030147000,10.11.219.6
182,-66,1649167002.033132000,18.65.123.75
183,-2802,1649167002.034394000,18.65.123.75
184,66,1649167002.034408000,10.11.219.6
185,-1328,1649167002.035421000,18.65.123.75
186,66,1649167002.035428000,10.11.219.6
187,-1174,1649167002.035440000,18.65.110.227
188,66,1649167002.035447000,10.11.219.6
189,-2802,1649167002.037892000,18.65.110.227
190,66,1649167002.037912000,10.11.219.6
191,-763,1649167002.037943000,18.65.110.227
192,78,1649167002.037951000,10.11.219.6
193,-1434,1649167002.037956000,18.65.110.227
194,66,1649167002.037961000,10.11.219.6
195,130,1649167002.045168000,10.11.219.6
196,506,1649167002.045359000,10.11.219.6
197,-4170,1649167002.045774000,18.65.110.227
198,66,1649167002.045783000,10.11.219.6
199,-126,1649167002.045794000,18.65.110.227
200,78,1649167002.045797000,10.11.219.6
201,-2802,1649167002.045799000,18.65.110.227
202,66,1649167002.045802000,10.11.219.6
203,-66,1649167002.048675000,18.65.123.75
204,-66,1649167002.048687000,18.65.123.75
205,-1434,1649167002.049729000,18.65.123.75
206,66,1649167002.049742000,10.11.219.6
207,-86,1649167002.049758000,18.65.123.75
208,78,1649167002.049766000,10.11.219.6
209,-1434,1649167002.049773000,18.65.123.75
210,66,1649167002.049779000,10.11.219.6
211,-90,1649167002.049782000,18.65.123.75
212,90,1649167002.050000000,10.11.219.6
213,66,1649167002.050018000,10.11.219.6
214,-54,1649167002.053260000,18.65.123.75
215,74,1649167002.061622000,10.11.219.6
216,-74,1649167002.064499000,18.65.123.75
217,66,1649167002.064519000,10.11.219.6
218,583,1649167002.066350000,10.11.219.6
219,-66,1649167002.070098000,18.65.123.75
220,-2802,1649167002.070119000,18.65.123.75
221,66,1649167002.070132000,10.11.219.6
222,-1328,1649167002.072041000,18.65.123.75
223,66,1649167002.072062000,10.11.219.6
224,130,1649167002.077827000,10.11.219.6
225,518,1649167002.078013000,10.11.219.6
226,-66,1649167002.080528000,18.65.123.75
227,-66,1649167002.080541000,18.65.123.75
228,-995,1649167002.081650000,18.65.123.75
229,66,1649167002.081668000,10.11.219.6
230,-90,1649167002.081691000,18.65.123.75
231,90,1649167002.081866000,10.11.219.6
232,66,1649167002.081881000,10.11.219.6
233,-54,1649167002.084801000,18.65.123.75
234,74,1649167002.114575000,10.11.219.6
235,74,1649167002.117665000,10.11.219.6
236,74,1649167002.117937000,10.11.219.6
237,-74,1649167002.118062000,18.65.123.75
238,74,1649167002.118105000,10.11.219.6
239,66,1649167002.118127000,10.11.219.6
240,74,1649167002.118195000,10.11.219.6
241,74,1649167002.118295000,10.11.219.6
242,-74,1649167002.120660000,18.65.144.204
243,66,1649167002.120690000,10.11.219.6
244,-74,1649167002.120725000,18.65.144.204
245,66,1649167002.120732000,10.11.219.6
246,-74,1649167002.120736000,18.65.144.204
247,66,1649167002.120741000,10.11.219.6
248,-74,1649167002.120744000,18.65.144.204
249,66,1649167002.120748000,10.11.219.6
250,583,1649167002.120903000,10.11.219.6
251,-74,1649167002.121247000,18.65.144.204
252,66,1649167002.121263000,10.11.219.6
253,583,1649167002.123571000,10.11.219.6
254,-66,1649167002.124514000,18.65.123.75
255,-2802,1649167002.125728000,18.65.123.75
256,66,1649167002.125744000,10.11.219.6
257,583,1649167002.126384000,10.11.219.6
258,-66,1649167002.126689000,18.65.144.204
259,-1328,1649167002.126695000,18.65.123.75
260,66,1649167002.126700000,10.11.219.6
261,-4170,1649167002.127965000,18.65.144.204
262,66,1649167002.127969000,10.11.219.6
263,583,1649167002.128153000,10.11.219.6
264,-1177,1649167002.128906000,18.65.144.204
265,66,1649167002.128916000,10.11.219.6
266,-66,1649167002.129825000,18.65.144.204
267,583,1649167002.129905000,10.11.219.6
268,547,1649167002.130059000,10.11.219.6
269,-4170,1649167002.131073000,18.65.144.204
270,66,1649167002.131082000,10.11.219.6
271,-66,1649167002.131090000,18.65.144.204
272,-1177,1649167002.133205000,18.65.144.204
273,66,1649167002.133215000,10.11.219.6
274,-4170,1649167002.133224000,18.65.144.204
275,66,1649167002.133228000,10.11.219.6
276,-1177,1649167002.133230000,18.65.144.204
277,66,1649167002.133231000,10.11.219.6
278,-66,1649167002.133233000,18.65.116.79
279,583,1649167002.133310000,10.11.219.6
280,-66,1649167002.134364000,18.65.144.204
281,-1069,1649167002.134372000,18.65.116.79
282,-2802,1649167002.134375000,18.65.144.204
283,66,1649167002.134380000,10.11.219.6
284,-1434,1649167002.137672000,18.65.144.204
285,66,1649167002.137706000,10.11.219.6
286,-1177,1649167002.137721000,18.65.144.204
287,66,1649167002.137723000,10.11.219.6
288,-66,1649167002.137725000,18.65.144.204
289,-2802,1649167002.137733000,18.65.144.204
290,66,1649167002.137735000,10.11.219.6
291,-1434,1649167002.139813000,18.65.144.204
292,66,1649167002.139886000,10.11.219.6
293,-1177,1649167002.139974000,18.65.144.204
294,66,1649167002.139988000,10.11.219.6
295,130,1649167002.145458000,10.11.219.6
296,130,1649167002.145621000,10.11.219.6
297,570,1649167002.146120000,10.11.219.6
298,518,1649167002.146810000,10.11.219.6
299,236,1649167002.146931000,10.11.219.6
300,546,1649167002.146942000,10.11.219.6
301,130,1649167002.147102000,10.11.219.6
302,130,1649167002.148340000,10.11.219.6
303,-66,1649167002.148403000,18.65.123.75
304,-66,1649167002.148416000,18.65.144.204
305,-128,1649167002.148418000,18.65.144.204
306,66,1649167002.148423000,10.11.219.6
307,-66,1649167002.148429000,18.65.116.79
308,97,1649167002.148443000,10.11.219.6
309,236,1649167002.148517000,10.11.219.6
310,403,1649167002.148527000,10.11.219.6
311,253,1649167002.149289000,10.11.219.6
312,-468,1649167002.149478000,18.65.116.79
313,78,1649167002.149487000,10.11.219.6
314,-66,1649167002.149493000,18.65.144.204
315,-66,1649167002.149496000,18.65.144.204
316,-1434,1649167002.149498000,18.65.116.79
317,66,1649167002.149501000,10.11.219.6
318,169,1649167002.149828000,10.11.219.6
