index,size,time,ip
0,236,1649185904.264907000,10.11.219.6
1,585,1649185904.264938000,10.11.219.6
2,97,1649185904.266036000,10.11.219.6
3,74,1649185904.266236000,10.11.219.6
4,130,1649185904.267977000,10.11.219.6
5,-66,1649185904.267998000,18.65.110.227
6,-66,1649185904.268008000,18.65.110.227
7,-97,1649185904.268010000,18.65.110.227
8,66,1649185904.268015000,10.11.219.6
9,499,1649185904.268133000,10.11.219.6
10,-66,1649185904.269112000,18.65.110.227
11,-74,1649185904.269128000,18.65.116.85
12,66,1649185904.269150000,10.11.219.6
13,282,1649185904.269334000,10.11.219.6
14,-66,1649185904.277271000,18.65.123.75
15,-66,1649185904.277286000,18.65.123.75
16,-610,1649185904.277291000,18.65.123.75
17,66,1649185904.277305000,10.11.219.6
18,-90,1649185904.277330000,18.65.123.75
19,-66,1649185904.277335000,18.65.116.85
20,90,1649185904.277739000,10.11.219.6
21,66,1649185904.277782000,10.11.219.6
22,-2802,1649185904.278216000,18.65.116.85
23,66,1649185904.278229000,10.11.219.6
24,-1229,1649185904.278246000,18.65.116.85
25,66,1649185904.278252000,10.11.219.6
26,159,1649185904.281251000,10.11.219.6
27,-54,1649185904.281277000,18.65.123.75
28,74,1649185904.283091000,10.11.219.6
29,-66,1649185904.284545000,18.65.116.85
30,-237,1649185904.284574000,18.65.116.85
31,66,1649185904.284590000,10.11.219.6
32,-135,1649185904.284610000,18.65.116.85
33,66,1649185904.284628000,10.11.219.6
34,243,1649185904.285309000,10.11.219.6
35,375,1649185904.285338000,10.11.219.6
36,104,1649185904.285641000,10.11.219.6
37,-74,1649185904.286695000,18.65.123.75
38,66,1649185904.286717000,10.11.219.6
39,-66,1649185904.287774000,18.65.116.85
40,-66,1649185904.287797000,18.65.116.85
41,583,1649185904.288973000,10.11.219.6
42,-104,1649185904.289300000,18.65.116.85
43,66,1649185904.289308000,10.11.219.6
44,-66,1649185904.289319000,18.65.116.85
45,-4170,1649185904.289323000,18.65.116.85
46,66,1649185904.289326000,10.11.219.6
47,-318,1649185904.289329000,18.65.116.85
48,78,1649185904.289332000,10.11.219.6
49,-1434,1649185904.289333000,18.65.116.85
50,66,1649185904.289336000,10.11.219.6
51,-66,1649185904.293060000,18.65.123.75
52,-2802,1649185904.294453000,18.65.123.75
53,66,1649185904.294470000,10.11.219.6
54,-1328,1649185904.294496000,18.65.123.75
55,66,1649185904.294503000,10.11.219.6
56,-66,1649185904.296521000,34.210.132.84
57,130,1649185904.300870000,10.11.219.6
58,500,1649185904.301055000,10.11.219.6
59,-66,1649185904.303285000,18.65.123.75
60,-66,1649185904.303294000,18.65.123.75
61,-610,1649185904.304400000,18.65.123.75
62,66,1649185904.304407000,10.11.219.6
63,-90,1649185904.304419000,18.65.123.75
64,90,1649185904.304604000,10.11.219.6
65,66,1649185904.304620000,10.11.219.6
66,74,1649185904.306028000,10.11.219.6
67,-54,1649185904.307521000,18.65.123.75
68,-74,1649185904.308621000,18.65.123.75
69,66,1649185904.308669000,10.11.219.6
70,583,1649185904.311573000,10.11.219.6
71,-66,1649185904.315332000,18.65.123.75
72,-2802,1649185904.315344000,18.65.123.75
73,66,1649185904.315354000,10.11.219.6
74,-1328,1649185904.316266000,18.65.123.75
75,66,1649185904.316286000,10.11.219.6
76,538,1649185904.317629000,10.11.219.6
77,130,1649185904.318727000,10.11.219.6
78,494,1649185904.318839000,10.11.219.6
79,-66,1649185904.320463000,18.65.116.118
80,-1060,1649185904.320474000,18.65.116.118
81,66,1649185904.320478000,10.11.219.6
82,-66,1649185904.321442000,18.65.123.75
83,-66,1649185904.321454000,18.65.123.75
84,-5538,1649185904.323099000,18.65.123.75
85,66,1649185904.323112000,10.11.219.6
86,-366,1649185904.323129000,18.65.123.75
87,78,1649185904.323134000,10.11.219.6
88,-1434,1649185904.323138000,18.65.123.75
89,66,1649185904.323143000,10.11.219.6
90,-90,1649185904.323145000,18.65.123.75
91,561,1649185904.323283000,10.11.219.6
92,90,1649185904.323345000,10.11.219.6
93,66,1649185904.323356000,10.11.219.6
94,74,1649185904.324334000,10.11.219.6
95,-54,1649185904.325685000,18.65.123.75
96,-66,1649185904.325702000,18.65.116.118
97,-83,1649185904.326843000,18.65.116.118
98,78,1649185904.326853000,10.11.219.6
99,-1434,1649185904.326867000,18.65.116.118
100,66,1649185904.326875000,10.11.219.6
101,-74,1649185904.327785000,18.65.123.75
102,66,1649185904.327810000,10.11.219.6
103,583,1649185904.331559000,10.11.219.6
104,-66,1649185904.335580000,18.65.123.75
105,-2802,1649185904.335591000,18.65.123.75
106,66,1649185904.335597000,10.11.219.6
107,-1328,1649185904.336500000,18.65.123.75
108,66,1649185904.336508000,10.11.219.6
109,130,1649185904.338693000,10.11.219.6
110,495,1649185904.338822000,10.11.219.6
111,-66,1649185904.341832000,18.65.123.75
112,-66,1649185904.341847000,18.65.123.75
113,-642,1649185904.341853000,18.65.123.75
114,66,1649185904.341866000,10.11.219.6
115,90,1649185904.342130000,10.11.219.6
116,66,1649185904.342153000,10.11.219.6
117,-90,1649185904.342832000,18.65.123.75
