index,size,time,ip
0,236,1649346743.585865000,10.11.219.6
1,585,1649346743.585892000,10.11.219.6
2,549,1649346743.585972000,10.11.219.6
3,97,1649346743.586364000,10.11.219.6
4,583,1649346743.587769000,10.11.219.6
5,-66,1649346743.589111000,18.65.110.227
6,-66,1649346743.589112000,18.65.110.227
7,-97,1649346743.589112000,18.65.110.227
8,-66,1649346743.589112000,18.65.116.87
9,-66,1649346743.589112000,18.65.110.227
10,66,1649346743.589130000,10.11.219.6
11,-1434,1649346743.590387000,18.65.116.87
12,-1056,1649346743.590388000,18.65.116.87
13,-1434,1649346743.590388000,18.65.116.87
14,78,1649346743.590407000,10.11.219.6
15,66,1649346743.590423000,10.11.219.6
16,-66,1649346743.591259000,13.224.141.101
17,-2802,1649346743.592439000,13.224.141.101
18,66,1649346743.592461000,10.11.219.6
19,-1328,1649346743.593427000,13.224.141.101
20,66,1649346743.593447000,10.11.219.6
21,-224,1649346743.597604000,35.81.61.20
22,66,1649346743.597630000,10.11.219.6
23,130,1649346743.598640000,10.11.219.6
24,97,1649346743.598772000,10.11.219.6
25,66,1649346743.598789000,10.11.219.6
26,499,1649346743.598900000,10.11.219.6
27,-66,1649346743.601300000,13.224.141.101
28,-66,1649346743.601986000,13.224.141.101
29,-610,1649346743.601986000,13.224.141.101
30,-90,1649346743.601987000,13.224.141.101
31,66,1649346743.601998000,10.11.219.6
32,90,1649346743.602195000,10.11.219.6
33,66,1649346743.602214000,10.11.219.6
34,74,1649346743.603616000,10.11.219.6
35,-54,1649346743.605129000,13.224.141.101
36,-74,1649346743.606249000,13.224.141.101
37,66,1649346743.606282000,10.11.219.6
38,583,1649346743.609559000,10.11.219.6
39,-66,1649346743.612627000,13.224.141.101
40,-2802,1649346743.615050000,13.224.141.101
41,-1328,1649346743.615053000,13.224.141.101
42,66,1649346743.615067000,10.11.219.6
43,66,1649346743.615099000,10.11.219.6
44,74,1649346743.617856000,10.11.219.6
45,130,1649346743.618863000,10.11.219.6
46,500,1649346743.619009000,10.11.219.6
47,-74,1649346743.621263000,18.65.116.85
48,-66,1649346743.621264000,13.224.141.101
49,-66,1649346743.621265000,13.224.141.101
50,66,1649346743.621283000,10.11.219.6
51,282,1649346743.621385000,10.11.219.6
52,-610,1649346743.622458000,13.224.141.101
53,-90,1649346743.622459000,13.224.141.101
54,66,1649346743.622475000,10.11.219.6
55,90,1649346743.622735000,10.11.219.6
56,66,1649346743.622774000,10.11.219.6
57,-66,1649346743.624474000,18.65.116.85
58,74,1649346743.625452000,10.11.219.6
59,-54,1649346743.626901000,13.224.141.101
60,-2802,1649346743.626903000,18.65.116.85
61,-1229,1649346743.626904000,18.65.116.85
62,66,1649346743.626932000,10.11.219.6
