index,size,time,ip
0,236,1649335219.347570000,10.11.219.6
1,585,1649335219.347608000,10.11.219.6
2,561,1649335219.347767000,10.11.219.6
3,97,1649335219.348055000,10.11.219.6
4,74,1649335219.348100000,10.11.219.6
5,-66,1649335219.350392000,18.65.110.227
6,-66,1649335219.350400000,18.65.110.227
7,-97,1649335219.350402000,18.65.110.227
8,66,1649335219.350406000,10.11.219.6
9,-66,1649335219.350416000,18.65.116.79
10,-66,1649335219.350981000,18.65.110.227
11,-74,1649335219.351947000,18.65.123.116
12,66,1649335219.351957000,10.11.219.6
13,-82,1649335219.351962000,18.65.116.79
14,78,1649335219.351964000,10.11.219.6
15,-1434,1649335219.351966000,18.65.116.79
16,66,1649335219.351969000,10.11.219.6
17,583,1649335219.354659000,10.11.219.6
18,-66,1649335219.357637000,18.65.123.116
19,-2802,1649335219.361017000,18.65.123.116
20,66,1649335219.361043000,10.11.219.6
21,-1328,1649335219.361076000,18.65.123.116
22,66,1649335219.361082000,10.11.219.6
23,130,1649335219.363931000,10.11.219.6
24,495,1649335219.364059000,10.11.219.6
25,-66,1649335219.367395000,18.65.123.116
26,-66,1649335219.367404000,18.65.123.116
27,-642,1649335219.367406000,18.65.123.116
28,66,1649335219.367411000,10.11.219.6
29,-90,1649335219.367421000,18.65.123.116
30,90,1649335219.367570000,10.11.219.6
31,66,1649335219.367586000,10.11.219.6
32,74,1649335219.369028000,10.11.219.6
33,-54,1649335219.370497000,18.65.123.116
34,-74,1649335219.372662000,18.65.123.116
35,66,1649335219.372675000,10.11.219.6
36,583,1649335219.374925000,10.11.219.6
37,-66,1649335219.378212000,18.65.123.116
38,-2802,1649335219.379401000,18.65.123.116
39,66,1649335219.379409000,10.11.219.6
40,-1328,1649335219.382786000,18.65.123.116
41,66,1649335219.382797000,10.11.219.6
42,130,1649335219.385058000,10.11.219.6
43,500,1649335219.385184000,10.11.219.6
44,-66,1649335219.388294000,18.65.123.116
45,-66,1649335219.388305000,18.65.123.116
46,74,1649335219.389009000,10.11.219.6
47,-13746,1649335219.395240000,18.65.123.116
48,66,1649335219.395266000,10.11.219.6
49,-2792,1649335219.396789000,18.65.123.116
50,66,1649335219.396799000,10.11.219.6
51,-15114,1649335219.396813000,18.65.123.116
52,66,1649335219.396819000,10.11.219.6
53,-6906,1649335219.396839000,18.65.123.116
54,-74,1649335219.396841000,18.65.116.85
