index,size,time,ip
0,236,1649340964.688746000,10.11.219.6
1,585,1649340964.688786000,10.11.219.6
2,97,1649340964.689268000,10.11.219.6
3,583,1649340964.690993000,10.11.219.6
4,526,1649340964.691099000,10.11.219.6
5,-66,1649340964.691574000,18.65.110.227
6,-66,1649340964.691575000,18.65.110.227
7,-97,1649340964.691575000,18.65.110.227
8,-66,1649340964.691575000,18.65.110.227
9,66,1649340964.691592000,10.11.219.6
10,-66,1649340964.695043000,13.224.141.96
11,-66,1649340964.695044000,18.65.116.87
12,-2802,1649340964.695044000,13.224.141.96
13,-1048,1649340964.695045000,18.65.116.87
14,66,1649340964.695067000,10.11.219.6
15,66,1649340964.695094000,10.11.219.6
16,-1328,1649340964.696954000,13.224.141.96
17,66,1649340964.696972000,10.11.219.6
18,130,1649340964.700829000,10.11.219.6
19,495,1649340964.701082000,10.11.219.6
20,549,1649340964.701653000,10.11.219.6
21,-66,1649340964.703281000,13.224.141.96
22,-66,1649340964.705679000,13.224.141.96
23,-641,1649340964.705679000,13.224.141.96
24,-66,1649340964.705680000,18.65.116.87
25,-90,1649340964.705680000,13.224.141.96
26,-2802,1649340964.705680000,18.65.116.87
27,66,1649340964.705697000,10.11.219.6
28,66,1649340964.705720000,10.11.219.6
29,-1058,1649340964.705992000,18.65.116.87
30,66,1649340964.705999000,10.11.219.6
31,90,1649340964.706032000,10.11.219.6
32,66,1649340964.706051000,10.11.219.6
33,74,1649340964.708751000,10.11.219.6
34,-54,1649340964.708820000,13.224.141.96
35,-74,1649340964.711852000,13.224.141.96
36,66,1649340964.711874000,10.11.219.6
37,583,1649340964.715116000,10.11.219.6
38,74,1649340964.718177000,10.11.219.6
39,-66,1649340964.718260000,13.224.141.96
40,-2802,1649340964.719470000,13.224.141.96
41,66,1649340964.719488000,10.11.219.6
42,-74,1649340964.721529000,18.65.116.40
43,66,1649340964.721588000,10.11.219.6
44,282,1649340964.721998000,10.11.219.6
45,-1328,1649340964.725947000,13.224.141.96
46,-66,1649340964.725948000,18.65.116.40
47,-2802,1649340964.725948000,18.65.116.40
48,66,1649340964.725964000,10.11.219.6
49,66,1649340964.725985000,10.11.219.6
50,-1229,1649340964.727916000,18.65.116.40
51,66,1649340964.727927000,10.11.219.6
52,159,1649340964.728583000,10.11.219.6
53,-66,1649340964.731070000,18.65.116.40
54,130,1649340964.731998000,10.11.219.6
55,-237,1649340964.732176000,18.65.116.40
56,-135,1649340964.732177000,18.65.116.40
57,66,1649340964.732189000,10.11.219.6
58,66,1649340964.732205000,10.11.219.6
59,500,1649340964.732770000,10.11.219.6
60,243,1649340964.733485000,10.11.219.6
61,104,1649340964.733825000,10.11.219.6
62,-66,1649340964.735405000,13.224.141.96
63,-66,1649340964.735405000,13.224.141.96
64,-66,1649340964.736489000,18.65.116.40
65,-104,1649340964.736490000,18.65.116.40
66,-66,1649340964.736490000,18.65.116.40
67,66,1649340964.736512000,10.11.219.6
68,-13746,1649340964.738473000,13.224.141.96
69,66,1649340964.738521000,10.11.219.6
70,538,1649340964.740033000,10.11.219.6
71,-2792,1649340964.740069000,13.224.141.96
72,-15114,1649340964.740072000,13.224.141.96
73,66,1649340964.740083000,10.11.219.6
74,-1434,1649340964.740094000,13.224.141.96
75,66,1649340964.740100000,10.11.219.6
76,66,1649340964.740105000,10.11.219.6
77,-5538,1649340964.740121000,13.224.141.96
78,66,1649340964.740127000,10.11.219.6
79,-1060,1649340964.743232000,18.65.116.87
80,-17850,1649340964.745449000,13.224.141.96
81,66,1649340964.745465000,10.11.219.6
82,561,1649340964.745949000,10.11.219.6
83,-8274,1649340964.751184000,13.224.141.96
84,-5538,1649340964.751186000,13.224.141.96
85,66,1649340964.751208000,10.11.219.6
86,66,1649340964.751248000,10.11.219.6
87,-2802,1649340964.751267000,13.224.141.96
88,-210,1649340964.751267000,13.224.141.96
89,-83,1649340964.751268000,18.65.116.87
90,-1434,1649340964.751269000,13.224.141.96
91,-1434,1649340964.751272000,18.65.116.87
92,66,1649340964.751282000,10.11.219.6
93,78,1649340964.751296000,10.11.219.6
94,78,1649340964.751312000,10.11.219.6
95,66,1649340964.751328000,10.11.219.6
96,66,1649340964.751339000,10.11.219.6
97,90,1649340964.751609000,10.11.219.6
98,66,1649340964.751668000,10.11.219.6
99,-54,1649340964.754148000,13.224.141.96
100,74,1649340964.756851000,10.11.219.6
101,-74,1649340964.759523000,13.224.141.96
102,66,1649340964.759544000,10.11.219.6
103,583,1649340964.761917000,10.11.219.6
104,-66,1649340964.764839000,13.224.141.96
105,-2802,1649340964.766069000,13.224.141.96
106,66,1649340964.766076000,10.11.219.6
107,-1328,1649340964.768146000,13.224.141.96
108,66,1649340964.768172000,10.11.219.6
109,130,1649340964.771313000,10.11.219.6
110,501,1649340964.771485000,10.11.219.6
111,-66,1649340964.773452000,13.224.141.96
112,-66,1649340964.774498000,13.224.141.96
113,-674,1649340964.775598000,13.224.141.96
114,-90,1649340964.775599000,13.224.141.96
115,66,1649340964.775615000,10.11.219.6
