index,size,time,ip
0,-97,1649240892.544537000,44.237.168.235
1,-66,1649240892.544538000,44.237.168.235
2,54,1649240892.544569000,10.11.219.6
3,54,1649240892.544594000,10.11.219.6
4,130,1649240892.558242000,10.11.219.6
5,243,1649240892.558887000,10.11.219.6
6,592,1649240892.558949000,10.11.219.6
7,159,1649240892.560280000,10.11.219.6
8,499,1649240892.560933000,10.11.219.6
9,-66,1649240892.562180000,18.65.123.80
10,-66,1649240892.562182000,184.25.233.138
11,-66,1649240892.562183000,184.25.233.138
12,-66,1649240892.562691000,18.65.116.87
13,-237,1649240892.563798000,18.65.116.87
14,-66,1649240892.563798000,18.65.123.80
15,-609,1649240892.563799000,18.65.123.80
16,66,1649240892.563815000,10.11.219.6
17,66,1649240892.563833000,10.11.219.6
18,90,1649240892.564015000,10.11.219.6
19,66,1649240892.564031000,10.11.219.6
20,561,1649240892.564391000,10.11.219.6
21,-90,1649240892.564954000,18.65.123.80
22,54,1649240892.564970000,10.11.219.6
23,74,1649240892.565651000,10.11.219.6
24,-66,1649240892.566950000,18.65.116.87
25,-83,1649240892.568132000,18.65.116.87
26,-1434,1649240892.568133000,18.65.116.87
27,78,1649240892.568150000,10.11.219.6
28,66,1649240892.568167000,10.11.219.6
29,-74,1649240892.569102000,18.65.123.80
30,66,1649240892.569132000,10.11.219.6
31,583,1649240892.574917000,10.11.219.6
32,-66,1649240892.579192000,18.65.123.80
33,-2802,1649240892.579193000,18.65.123.80
34,66,1649240892.579210000,10.11.219.6
35,-1328,1649240892.580132000,18.65.123.80
36,66,1649240892.580149000,10.11.219.6
37,74,1649240892.580172000,10.11.219.6
38,-74,1649240892.583919000,18.65.116.14
39,66,1649240892.583943000,10.11.219.6
40,282,1649240892.584108000,10.11.219.6
41,130,1649240892.584318000,10.11.219.6
42,500,1649240892.584455000,10.11.219.6
43,-143,1649240892.586912000,184.25.233.138
44,-66,1649240892.586912000,18.65.116.14
45,66,1649240892.586928000,10.11.219.6
46,104,1649240892.587017000,10.11.219.6
47,-66,1649240892.588323000,18.65.123.80
48,-66,1649240892.588324000,18.65.123.80
49,-2802,1649240892.588325000,18.65.116.14
50,-610,1649240892.588326000,18.65.123.80
51,-90,1649240892.588326000,18.65.123.80
52,66,1649240892.588357000,10.11.219.6
53,66,1649240892.588386000,10.11.219.6
54,90,1649240892.589181000,10.11.219.6
55,-1229,1649240892.589232000,18.65.116.14
56,66,1649240892.589260000,10.11.219.6
57,66,1649240892.589271000,10.11.219.6
58,-66,1649240892.590170000,184.25.233.138
59,159,1649240892.591739000,10.11.219.6
60,-54,1649240892.592290000,18.65.123.80
61,-66,1649240892.595538000,18.65.116.14
62,-237,1649240892.595539000,18.65.116.14
63,-135,1649240892.595540000,18.65.116.14
64,66,1649240892.595561000,10.11.219.6
65,66,1649240892.595581000,10.11.219.6
66,243,1649240892.596085000,10.11.219.6
67,104,1649240892.596383000,10.11.219.6
68,-66,1649240892.598756000,18.65.116.14
69,-104,1649240892.598756000,18.65.116.14
70,-66,1649240892.598756000,18.65.116.14
71,66,1649240892.598774000,10.11.219.6
72,74,1649240892.616336000,10.11.219.6
73,-74,1649240892.619064000,18.65.123.80
74,66,1649240892.619100000,10.11.219.6
75,583,1649240892.623996000,10.11.219.6
76,-66,1649240892.632357000,18.65.123.80
77,-2802,1649240892.632358000,18.65.123.80
78,-1328,1649240892.632358000,18.65.123.80
79,66,1649240892.632379000,10.11.219.6
80,66,1649240892.632398000,10.11.219.6
81,130,1649240892.634494000,10.11.219.6
82,494,1649240892.634602000,10.11.219.6
83,-66,1649240892.637283000,18.65.123.80
84,-66,1649240892.637284000,18.65.123.80
85,-5538,1649240892.638756000,18.65.123.80
86,-366,1649240892.638756000,18.65.123.80
87,-1434,1649240892.638757000,18.65.123.80
88,-90,1649240892.638757000,18.65.123.80
89,66,1649240892.638768000,10.11.219.6
90,78,1649240892.638786000,10.11.219.6
91,66,1649240892.638790000,10.11.219.6
92,90,1649240892.639123000,10.11.219.6
93,66,1649240892.639150000,10.11.219.6
94,74,1649240892.640525000,10.11.219.6
95,-54,1649240892.641564000,18.65.123.80
96,-74,1649240892.643715000,18.65.123.80
97,66,1649240892.643736000,10.11.219.6
98,583,1649240892.646711000,10.11.219.6
99,-66,1649240892.650430000,18.65.123.80
100,-2802,1649240892.650432000,18.65.123.80
101,66,1649240892.650469000,10.11.219.6
102,-1328,1649240892.651337000,18.65.123.80
103,66,1649240892.651365000,10.11.219.6
104,130,1649240892.655213000,10.11.219.6
105,495,1649240892.655464000,10.11.219.6
106,-66,1649240892.657635000,18.65.123.80
107,-66,1649240892.658759000,18.65.123.80
108,-642,1649240892.658760000,18.65.123.80
109,66,1649240892.658779000,10.11.219.6
110,90,1649240892.659063000,10.11.219.6
111,66,1649240892.659086000,10.11.219.6
112,-90,1649240892.659759000,18.65.123.80
113,54,1649240892.659784000,10.11.219.6
114,74,1649240892.661106000,10.11.219.6
115,-74,1649240892.664379000,18.65.123.80
116,66,1649240892.664404000,10.11.219.6
117,583,1649240892.667258000,10.11.219.6
118,-66,1649240892.670478000,18.65.123.80
119,-2802,1649240892.671749000,18.65.123.80
120,66,1649240892.671766000,10.11.219.6
121,-1328,1649240892.672722000,18.65.123.80
122,66,1649240892.672740000,10.11.219.6
123,130,1649240892.676175000,10.11.219.6
124,500,1649240892.676347000,10.11.219.6
125,-66,1649240892.679326000,18.65.123.80
126,-66,1649240892.679327000,18.65.123.80
127,-16472,1649240892.683510000,18.65.123.80
128,66,1649240892.683542000,10.11.219.6
129,-8274,1649240892.683625000,18.65.123.80
130,66,1649240892.683634000,10.11.219.6
131,-6906,1649240892.684960000,18.65.123.80
132,-6906,1649240892.684962000,18.65.123.80
133,66,1649240892.684980000,10.11.219.6
134,66,1649240892.685008000,10.11.219.6
135,-11010,1649240892.691262000,18.65.123.80
136,66,1649240892.691280000,10.11.219.6
137,-12378,1649240892.691391000,18.65.123.80
138,66,1649240892.691406000,10.11.219.6
139,-4170,1649240892.693653000,18.65.123.80
140,-1434,1649240892.693654000,18.65.123.80
141,66,1649240892.693669000,10.11.219.6
142,66,1649240892.693691000,10.11.219.6
143,-2802,1649240892.693730000,18.65.123.80
144,-2802,1649240892.693732000,18.65.123.80
145,-210,1649240892.693732000,18.65.123.80
146,-1434,1649240892.693733000,18.65.123.80
147,66,1649240892.693742000,10.11.219.6
148,66,1649240892.693753000,10.11.219.6
149,78,1649240892.693765000,10.11.219.6
150,66,1649240892.693777000,10.11.219.6
151,90,1649240892.693958000,10.11.219.6
152,66,1649240892.693983000,10.11.219.6
153,74,1649240892.696207000,10.11.219.6
154,-54,1649240892.697012000,18.65.123.80
155,-74,1649240892.700218000,18.65.123.80
156,66,1649240892.700247000,10.11.219.6
157,583,1649240892.704997000,10.11.219.6
158,-66,1649240892.707725000,18.65.123.80
159,-2802,1649240892.709012000,18.65.123.80
160,66,1649240892.709028000,10.11.219.6
161,-1328,1649240892.709947000,18.65.123.80
162,66,1649240892.709965000,10.11.219.6
163,130,1649240892.712583000,10.11.219.6
164,501,1649240892.712736000,10.11.219.6
165,-66,1649240892.715146000,18.65.123.80
166,-66,1649240892.715146000,18.65.123.80
167,-675,1649240892.716653000,18.65.123.80
168,-90,1649240892.716653000,18.65.123.80
169,66,1649240892.716659000,10.11.219.6
170,90,1649240892.716853000,10.11.219.6
171,66,1649240892.716869000,10.11.219.6
172,74,1649240892.719025000,10.11.219.6
173,-54,1649240892.719647000,18.65.123.80
174,-74,1649240892.722732000,18.65.123.80
175,66,1649240892.722872000,10.11.219.6
176,583,1649240892.726813000,10.11.219.6
177,-66,1649240892.730197000,18.65.123.80
178,-2802,1649240892.731532000,18.65.123.80
179,66,1649240892.731549000,10.11.219.6
180,-1328,1649240892.732442000,18.65.123.80
181,66,1649240892.732451000,10.11.219.6
182,130,1649240892.735280000,10.11.219.6
183,508,1649240892.735482000,10.11.219.6
184,-66,1649240892.738880000,18.65.123.80
185,-66,1649240892.738883000,18.65.123.80
186,-4102,1649240892.740174000,18.65.123.80
187,-90,1649240892.740176000,18.65.123.80
188,66,1649240892.740200000,10.11.219.6
189,90,1649240892.740946000,10.11.219.6
190,66,1649240892.741015000,10.11.219.6
191,74,1649240892.743251000,10.11.219.6
192,-54,1649240892.744124000,18.65.123.80
193,-74,1649240892.746294000,18.65.123.80
194,66,1649240892.746324000,10.11.219.6
195,583,1649240892.748487000,10.11.219.6
196,-66,1649240892.751626000,18.65.123.80
197,-2802,1649240892.753015000,18.65.123.80
198,66,1649240892.753074000,10.11.219.6
199,-1328,1649240892.753854000,18.65.123.80
200,66,1649240892.753872000,10.11.219.6
201,130,1649240892.758677000,10.11.219.6
202,506,1649240892.758845000,10.11.219.6
203,-66,1649240892.761268000,18.65.123.80
204,-66,1649240892.762607000,18.65.123.80
205,-1434,1649240892.762608000,18.65.123.80
206,-85,1649240892.762608000,18.65.123.80
207,-1434,1649240892.762609000,18.65.123.80
208,-90,1649240892.762609000,18.65.123.80
209,66,1649240892.762633000,10.11.219.6
210,78,1649240892.762660000,10.11.219.6
211,66,1649240892.762666000,10.11.219.6
212,90,1649240892.762929000,10.11.219.6
213,66,1649240892.762962000,10.11.219.6
214,74,1649240892.765110000,10.11.219.6
215,-54,1649240892.766808000,18.65.123.80
216,-74,1649240892.768756000,18.65.123.80
217,66,1649240892.768789000,10.11.219.6
218,583,1649240892.774627000,10.11.219.6
219,-66,1649240892.778622000,18.65.123.80
220,-2802,1649240892.778623000,18.65.123.80
221,66,1649240892.778639000,10.11.219.6
222,-1328,1649240892.779602000,18.65.123.80
223,66,1649240892.779630000,10.11.219.6
224,130,1649240892.782289000,10.11.219.6
225,518,1649240892.782427000,10.11.219.6
226,-66,1649240892.784824000,18.65.123.80
227,-66,1649240892.786054000,18.65.123.80
228,-996,1649240892.786056000,18.65.123.80
229,-90,1649240892.786057000,18.65.123.80
230,66,1649240892.786130000,10.11.219.6
231,90,1649240892.786936000,10.11.219.6
232,66,1649240892.786984000,10.11.219.6
233,-54,1649240892.790148000,18.65.123.80
234,74,1649240892.790284000,10.11.219.6
235,-74,1649240892.793384000,18.65.123.80
236,66,1649240892.793406000,10.11.219.6
237,583,1649240892.796097000,10.11.219.6
238,-66,1649240892.800358000,18.65.123.80
239,-2802,1649240892.800359000,18.65.123.80
240,66,1649240892.800381000,10.11.219.6
241,-1328,1649240892.801047000,18.65.123.80
242,66,1649240892.801068000,10.11.219.6
243,-2794,1649240892.802452000,184.25.233.138
244,-2794,1649240892.802453000,184.25.233.138
245,-304,1649240892.802454000,184.25.233.138
246,66,1649240892.802478000,10.11.219.6
247,66,1649240892.802508000,10.11.219.6
248,66,1649240892.802525000,10.11.219.6
249,130,1649240892.804646000,10.11.219.6
250,518,1649240892.805100000,10.11.219.6
251,-66,1649240892.807334000,18.65.123.80
252,-66,1649240892.808462000,18.65.123.80
253,-675,1649240892.808463000,18.65.123.80
254,-90,1649240892.808463000,18.65.123.80
255,66,1649240892.808488000,10.11.219.6
256,90,1649240892.808776000,10.11.219.6
257,66,1649240892.808795000,10.11.219.6
258,-54,1649240892.811591000,18.65.123.80
259,-2794,1649240892.815278000,184.25.233.138
260,66,1649240892.815294000,10.11.219.6
261,-2794,1649240892.815331000,184.25.233.138
262,66,1649240892.815337000,10.11.219.6
263,-235,1649240892.816079000,184.25.233.138
264,-1434,1649240892.816080000,184.25.233.138
265,78,1649240892.816100000,10.11.219.6
266,66,1649240892.816116000,10.11.219.6
267,74,1649240892.820085000,10.11.219.6
268,-74,1649240892.824472000,18.65.123.80
269,66,1649240892.824511000,10.11.219.6
270,583,1649240892.827941000,10.11.219.6
271,-66,1649240892.830889000,18.65.123.80
272,-2802,1649240892.832195000,18.65.123.80
273,66,1649240892.832211000,10.11.219.6
274,-1328,1649240892.833126000,18.65.123.80
275,66,1649240892.833149000,10.11.219.6
276,130,1649240892.842623000,10.11.219.6
277,517,1649240892.842831000,10.11.219.6
278,-66,1649240892.845868000,18.65.123.80
279,-66,1649240892.845869000,18.65.123.80
280,-772,1649240892.847035000,18.65.123.80
281,-90,1649240892.847036000,18.65.123.80
282,66,1649240892.847048000,10.11.219.6
283,90,1649240892.847283000,10.11.219.6
284,66,1649240892.847300000,10.11.219.6
285,-54,1649240892.850178000,18.65.123.80
286,74,1649240892.876082000,10.11.219.6
287,74,1649240892.876232000,10.11.219.6
288,74,1649240892.876338000,10.11.219.6
289,74,1649240892.876399000,10.11.219.6
290,74,1649240892.876475000,10.11.219.6
291,547,1649240892.878215000,10.11.219.6
292,-74,1649240892.878499000,18.65.144.204
293,66,1649240892.878531000,10.11.219.6
294,-74,1649240892.879153000,18.65.144.204
295,-74,1649240892.879153000,18.65.144.204
296,-74,1649240892.879153000,18.65.144.204
297,-74,1649240892.879154000,18.65.144.204
298,66,1649240892.879175000,10.11.219.6
299,66,1649240892.879183000,10.11.219.6
300,66,1649240892.879187000,10.11.219.6
301,66,1649240892.879190000,10.11.219.6
302,583,1649240892.881568000,10.11.219.6
303,-66,1649240892.881761000,18.65.116.87
304,-1069,1649240892.881761000,18.65.116.87
305,66,1649240892.881782000,10.11.219.6
306,-66,1649240892.884991000,18.65.144.204
307,583,1649240892.885496000,10.11.219.6
308,-4170,1649240892.886405000,18.65.144.204
309,66,1649240892.886424000,10.11.219.6
310,-1177,1649240892.887217000,18.65.144.204
311,66,1649240892.887256000,10.11.219.6
312,-66,1649240892.888151000,18.65.144.204
313,583,1649240892.888586000,10.11.219.6
314,-4170,1649240892.889550000,18.65.144.204
315,66,1649240892.889564000,10.11.219.6
316,-1177,1649240892.890360000,18.65.144.204
317,66,1649240892.890373000,10.11.219.6
