index,size,time,ip
0,159,1649312189.067219000,10.11.219.6
1,-5538,1649312189.067796000,18.65.123.80
2,66,1649312189.067814000,10.11.219.6
3,-11010,1649312189.067837000,18.65.123.80
4,66,1649312189.067872000,10.11.219.6
5,-1434,1649312189.072512000,18.65.123.80
6,-66,1649312189.072521000,18.65.110.227
7,-1434,1649312189.072527000,18.65.123.80
8,66,1649312189.072536000,10.11.219.6
9,-11010,1649312189.072719000,18.65.123.80
10,66,1649312189.072744000,10.11.219.6
11,-4170,1649312189.072750000,18.65.110.227
12,66,1649312189.072756000,10.11.219.6
13,-8274,1649312189.072765000,18.65.123.80
14,66,1649312189.073276000,10.11.219.6
15,-4170,1649312189.075278000,18.65.123.80
16,66,1649312189.075299000,10.11.219.6
17,-1217,1649312189.075322000,18.65.110.227
18,66,1649312189.075328000,10.11.219.6
19,-12378,1649312189.075338000,18.65.123.80
20,-2802,1649312189.075366000,18.65.123.80
21,-5538,1649312189.075369000,18.65.123.80
22,-5538,1649312189.078147000,18.65.123.80
23,-1434,1649312189.078283000,18.65.123.80
24,-12378,1649312189.078294000,18.65.123.80
25,-5538,1649312189.078318000,18.65.123.80
26,-6906,1649312189.080511000,18.65.123.80
27,-1434,1649312189.080547000,18.65.123.80
28,-11010,1649312189.080679000,18.65.123.80
29,-5538,1649312189.080773000,18.65.123.80
30,66,1649312189.081661000,10.11.219.6
31,-6906,1649312189.082226000,18.65.123.80
32,66,1649312189.082251000,10.11.219.6
33,-2802,1649312189.082265000,18.65.123.80
34,-5538,1649312189.082269000,18.65.123.80
35,66,1649312189.082296000,10.11.219.6
36,-6906,1649312189.082626000,18.65.123.80
37,66,1649312189.082632000,10.11.219.6
38,-4170,1649312189.082640000,18.65.123.80
39,66,1649312189.082666000,10.11.219.6
40,-2802,1649312189.085210000,18.65.123.80
41,66,1649312189.085223000,10.11.219.6
42,-5538,1649312189.085374000,18.65.123.80
43,-12378,1649312189.085379000,18.65.123.80
44,-4170,1649312189.085392000,18.65.123.80
45,66,1649312189.085532000,10.11.219.6
46,130,1649312189.086921000,10.11.219.6
47,-11010,1649312189.087204000,18.65.123.80
48,66,1649312189.087216000,10.11.219.6
49,-66,1649312189.087231000,18.65.116.79
50,-2802,1649312189.087235000,18.65.123.80
51,-9642,1649312189.087924000,18.65.123.80
52,-237,1649312189.087928000,18.65.116.79
53,66,1649312189.087932000,10.11.219.6
54,-1434,1649312189.087947000,18.65.123.80
55,-2802,1649312189.092849000,18.65.123.80
56,-6906,1649312189.093022000,18.65.123.80
57,-12378,1649312189.093028000,18.65.123.80
58,-2802,1649312189.093038000,18.65.123.80
59,-2802,1649312189.095094000,18.65.123.80
60,-6906,1649312189.095420000,18.65.123.80
61,-12378,1649312189.095437000,18.65.123.80
62,-4170,1649312189.095467000,18.65.123.80
63,-8274,1649312189.096597000,18.65.123.80
64,-2802,1649312189.096613000,18.65.123.80
65,-1434,1649312189.102104000,18.65.123.80
66,-1434,1649312189.102113000,18.65.123.80
67,-11010,1649312189.102267000,18.65.123.80
68,-12378,1649312189.102294000,18.65.123.80
69,-5538,1649312189.102300000,18.65.123.80
70,-6906,1649312189.103614000,18.65.123.80
71,-3652,1649312189.103619000,18.65.123.80
72,-66,1649312189.103623000,18.65.110.227
73,-128,1649312189.103627000,18.65.110.227
74,66,1649312189.103633000,10.11.219.6
75,236,1649312189.116569000,10.11.219.6
76,585,1649312189.116605000,10.11.219.6
77,66,1649312189.116656000,10.11.219.6
78,90,1649312189.117299000,10.11.219.6
79,66,1649312189.117318000,10.11.219.6
80,97,1649312189.117509000,10.11.219.6
81,526,1649312189.117963000,10.11.219.6
82,-66,1649312189.119660000,18.65.110.227
83,-66,1649312189.119676000,18.65.110.227
84,-97,1649312189.119679000,18.65.110.227
85,66,1649312189.119688000,10.11.219.6
86,-54,1649312189.119706000,18.65.123.80
87,-66,1649312189.120690000,18.65.110.227
88,-66,1649312189.120695000,18.65.116.79
89,-1048,1649312189.122115000,18.65.116.79
90,66,1649312189.122131000,10.11.219.6
91,74,1649312189.123640000,10.11.219.6
92,-74,1649312189.127361000,18.65.123.80
93,66,1649312189.127456000,10.11.219.6
94,583,1649312189.129924000,10.11.219.6
95,549,1649312189.130056000,10.11.219.6
96,-66,1649312189.132784000,18.65.123.80
97,-66,1649312189.132793000,18.65.116.79
98,-2802,1649312189.134465000,18.65.123.80
99,66,1649312189.134481000,10.11.219.6
100,-3794,1649312189.134500000,18.65.116.79
101,66,1649312189.134583000,10.11.219.6
102,-1328,1649312189.135111000,18.65.123.80
103,66,1649312189.135127000,10.11.219.6
104,130,1649312189.138765000,10.11.219.6
105,499,1649312189.139075000,10.11.219.6
106,-66,1649312189.141135000,18.65.123.80
107,-66,1649312189.142634000,18.65.123.80
108,-610,1649312189.142642000,18.65.123.80
109,66,1649312189.142654000,10.11.219.6
110,-90,1649312189.142674000,18.65.123.80
111,90,1649312189.142955000,10.11.219.6
112,66,1649312189.142986000,10.11.219.6
113,-54,1649312189.145450000,18.65.123.80
