index,size,time,ip
0,-2802,1649348185.497644000,18.65.116.87
1,66,1649348185.497659000,10.11.219.6
2,-1242,1649348185.498632000,18.65.116.87
3,66,1649348185.498656000,10.11.219.6
4,159,1649348185.506989000,10.11.219.6
5,97,1649348185.507672000,10.11.219.6
6,66,1649348185.507696000,10.11.219.6
7,-66,1649348185.510336000,18.65.116.87
8,-237,1649348185.510337000,18.65.116.87
9,66,1649348185.510359000,10.11.219.6
10,74,1649348185.510695000,10.11.219.6
11,130,1649348185.511264000,10.11.219.6
12,-74,1649348185.513832000,18.65.123.116
13,66,1649348185.513856000,10.11.219.6
14,-66,1649348185.514619000,18.65.110.227
15,-128,1649348185.514620000,18.65.110.227
16,66,1649348185.514633000,10.11.219.6
17,236,1649348185.538009000,10.11.219.6
18,585,1649348185.538046000,10.11.219.6
19,97,1649348185.538544000,10.11.219.6
20,526,1649348185.538616000,10.11.219.6
21,-66,1649348185.541383000,18.65.110.227
22,-66,1649348185.541384000,18.65.110.227
23,-97,1649348185.541384000,18.65.110.227
24,-66,1649348185.541384000,18.65.110.227
25,-66,1649348185.541385000,18.65.116.87
26,66,1649348185.541427000,10.11.219.6
27,583,1649348185.541728000,10.11.219.6
28,-1048,1649348185.542455000,18.65.116.87
29,66,1649348185.542468000,10.11.219.6
30,-66,1649348185.544570000,18.65.123.116
31,-2802,1649348185.545793000,18.65.123.116
32,66,1649348185.545808000,10.11.219.6
33,549,1649348185.546690000,10.11.219.6
34,-1328,1649348185.546769000,18.65.123.116
35,66,1649348185.546779000,10.11.219.6
36,130,1649348185.549274000,10.11.219.6
37,499,1649348185.549522000,10.11.219.6
38,-66,1649348185.549875000,18.65.116.87
39,-1434,1649348185.551206000,18.65.116.87
40,-1058,1649348185.551207000,18.65.116.87
41,-1434,1649348185.551208000,18.65.116.87
42,78,1649348185.551230000,10.11.219.6
43,66,1649348185.551245000,10.11.219.6
44,-66,1649348185.553256000,18.65.123.116
45,-66,1649348185.553258000,18.65.123.116
46,-610,1649348185.553259000,18.65.123.116
47,-90,1649348185.553260000,18.65.123.116
48,66,1649348185.553313000,10.11.219.6
49,90,1649348185.553705000,10.11.219.6
50,66,1649348185.553727000,10.11.219.6
51,-54,1649348185.556337000,18.65.123.116
52,74,1649348185.557480000,10.11.219.6
53,-74,1649348185.560608000,18.65.123.116
54,66,1649348185.560629000,10.11.219.6
55,583,1649348185.563171000,10.11.219.6
56,74,1649348185.563488000,10.11.219.6
57,-66,1649348185.565988000,18.65.123.116
58,-74,1649348185.567265000,18.65.116.14
59,-2802,1649348185.567266000,18.65.123.116
60,66,1649348185.567292000,10.11.219.6
61,66,1649348185.567319000,10.11.219.6
62,282,1649348185.568014000,10.11.219.6
