index,size,time,ip
0,236,1649162575.853118000,10.11.219.6
1,585,1649162575.853144000,10.11.219.6
2,66,1649162575.853386000,10.11.219.6
3,97,1649162575.853422000,10.11.219.6
4,66,1649162575.853433000,10.11.219.6
5,282,1649162575.853644000,10.11.219.6
6,74,1649162575.853861000,10.11.219.6
7,-66,1649162575.856406000,18.65.116.40
8,-74,1649162575.857669000,18.65.123.75
9,66,1649162575.857691000,10.11.219.6
10,-2802,1649162575.857704000,18.65.116.40
11,66,1649162575.857709000,10.11.219.6
12,-1229,1649162575.858747000,18.65.116.40
13,66,1649162575.858757000,10.11.219.6
14,583,1649162575.861262000,10.11.219.6
15,159,1649162575.862847000,10.11.219.6
16,-66,1649162575.864218000,18.65.123.75
17,-66,1649162575.864230000,162.219.225.115
18,-125,1649162575.864235000,162.219.225.115
19,66,1649162575.864247000,10.11.219.6
20,-66,1649162575.864261000,162.219.225.115
21,97,1649162575.865119000,10.11.219.6
22,-2802,1649162575.865480000,18.65.123.75
23,66,1649162575.865495000,10.11.219.6
24,-66,1649162575.865512000,18.65.116.40
25,-237,1649162575.866416000,18.65.116.40
26,66,1649162575.866427000,10.11.219.6
27,-135,1649162575.866439000,18.65.116.40
28,66,1649162575.866441000,10.11.219.6
29,-1328,1649162575.866443000,18.65.123.75
30,66,1649162575.866445000,10.11.219.6
31,243,1649162575.867626000,10.11.219.6
32,375,1649162575.867652000,10.11.219.6
33,104,1649162575.868598000,10.11.219.6
34,130,1649162575.870422000,10.11.219.6
35,500,1649162575.870582000,10.11.219.6
36,-66,1649162575.870989000,18.65.116.40
37,-66,1649162575.871013000,18.65.116.40
38,-104,1649162575.871015000,18.65.116.40
39,66,1649162575.871019000,10.11.219.6
40,-4170,1649162575.871034000,18.65.116.40
41,66,1649162575.871036000,10.11.219.6
42,-318,1649162575.871956000,18.65.116.40
43,78,1649162575.871961000,10.11.219.6
44,-1434,1649162575.871965000,18.65.116.40
45,66,1649162575.871970000,10.11.219.6
46,-66,1649162575.871971000,18.65.116.40
47,-66,1649162575.874002000,18.65.123.75
48,-66,1649162575.874022000,18.65.123.75
49,-610,1649162575.874025000,18.65.123.75
50,66,1649162575.874034000,10.11.219.6
51,-90,1649162575.874057000,18.65.123.75
52,90,1649162575.874769000,10.11.219.6
53,66,1649162575.874957000,10.11.219.6
54,-66,1649162575.876016000,162.219.225.115
55,-54,1649162575.877097000,18.65.123.75
56,74,1649162575.879699000,10.11.219.6
57,-74,1649162575.882344000,18.65.123.75
58,66,1649162575.882371000,10.11.219.6
59,583,1649162575.885096000,10.11.219.6
60,-66,1649162575.889115000,18.65.123.75
61,-2802,1649162575.889129000,18.65.123.75
62,66,1649162575.889137000,10.11.219.6
63,-1328,1649162575.891524000,18.65.123.75
64,66,1649162575.891542000,10.11.219.6
65,130,1649162575.894488000,10.11.219.6
66,494,1649162575.894661000,10.11.219.6
67,-66,1649162575.897362000,18.65.123.75
68,-66,1649162575.897379000,18.65.123.75
69,538,1649162575.897560000,10.11.219.6
70,-5538,1649162575.898207000,18.65.123.75
71,66,1649162575.898218000,10.11.219.6
72,-365,1649162575.898230000,18.65.123.75
73,78,1649162575.898235000,10.11.219.6
74,-1434,1649162575.898239000,18.65.123.75
75,66,1649162575.898244000,10.11.219.6
76,-90,1649162575.898247000,18.65.123.75
77,90,1649162575.898471000,10.11.219.6
78,66,1649162575.898492000,10.11.219.6
79,74,1649162575.899953000,10.11.219.6
80,-66,1649162575.900540000,18.65.116.87
81,-54,1649162575.901727000,18.65.123.75
82,-1059,1649162575.902802000,18.65.116.87
83,66,1649162575.902826000,10.11.219.6
84,-74,1649162575.902865000,18.65.123.75
85,66,1649162575.902891000,10.11.219.6
86,583,1649162575.906092000,10.11.219.6
87,561,1649162575.907504000,10.11.219.6
88,-66,1649162575.909093000,18.65.123.75
89,-2802,1649162575.910177000,18.65.123.75
90,66,1649162575.910185000,10.11.219.6
91,-66,1649162575.910199000,18.65.116.87
92,-83,1649162575.910203000,18.65.116.87
93,78,1649162575.910206000,10.11.219.6
94,-1328,1649162575.911444000,18.65.123.75
95,66,1649162575.911451000,10.11.219.6
96,-1434,1649162575.911464000,18.65.116.87
97,66,1649162575.911469000,10.11.219.6
98,130,1649162575.915232000,10.11.219.6
99,495,1649162575.915404000,10.11.219.6
100,-66,1649162575.917660000,18.65.123.75
101,-66,1649162575.918847000,18.65.123.75
102,-642,1649162575.918859000,18.65.123.75
103,66,1649162575.918880000,10.11.219.6
104,-90,1649162575.918920000,18.65.123.75
105,90,1649162575.919457000,10.11.219.6
106,66,1649162575.919500000,10.11.219.6
107,74,1649162575.920967000,10.11.219.6
108,-54,1649162575.921955000,18.65.123.75
109,-74,1649162575.924145000,18.65.123.75
110,66,1649162575.924158000,10.11.219.6
111,583,1649162575.926175000,10.11.219.6
112,-66,1649162575.929511000,18.65.123.75
113,-2802,1649162575.930758000,18.65.123.75
114,66,1649162575.930769000,10.11.219.6
115,-1328,1649162575.931723000,18.65.123.75
116,66,1649162575.931739000,10.11.219.6
117,130,1649162575.933836000,10.11.219.6
118,500,1649162575.934038000,10.11.219.6
119,-66,1649162575.937649000,18.65.123.75
120,-66,1649162575.937662000,18.65.123.75
121,-2802,1649162575.937665000,18.65.123.75
122,66,1649162575.937673000,10.11.219.6
123,-8274,1649162575.937713000,18.65.123.75
124,66,1649162575.937717000,10.11.219.6
125,-2802,1649162575.939697000,18.65.123.75
126,66,1649162575.939705000,10.11.219.6
127,-2792,1649162575.939898000,18.65.123.75
128,66,1649162575.939902000,10.11.219.6
129,-15114,1649162575.939909000,18.65.123.75
130,66,1649162575.939912000,10.11.219.6
131,-6906,1649162575.939922000,18.65.123.75
132,66,1649162575.939932000,10.11.219.6
133,-5538,1649162575.941531000,18.65.123.75
134,66,1649162575.941549000,10.11.219.6
135,-9642,1649162575.941572000,18.65.123.75
136,66,1649162575.941576000,10.11.219.6
137,-6906,1649162575.943066000,18.65.123.75
138,66,1649162575.943079000,10.11.219.6
139,-4170,1649162575.943102000,18.65.123.75
140,66,1649162575.943106000,10.11.219.6
141,-1434,1649162575.944403000,18.65.123.75
142,66,1649162575.944412000,10.11.219.6
143,-4170,1649162575.944423000,18.65.123.75
144,66,1649162575.944426000,10.11.219.6
