index,size,time,ip
0,243,1649262992.301820000,10.11.219.6
1,592,1649262992.301858000,10.11.219.6
2,74,1649262992.302385000,10.11.219.6
3,-66,1649262992.304895000,184.25.233.138
4,-66,1649262992.304896000,184.25.233.138
5,-74,1649262992.304896000,18.65.123.80
6,66,1649262992.304930000,10.11.219.6
7,583,1649262992.307368000,10.11.219.6
8,-224,1649262992.309085000,52.41.2.143
9,66,1649262992.309101000,10.11.219.6
10,97,1649262992.310451000,10.11.219.6
11,66,1649262992.310493000,10.11.219.6
12,-66,1649262992.314987000,18.65.123.80
13,-2802,1649262992.314988000,18.65.123.80
14,-1328,1649262992.314989000,18.65.123.80
15,66,1649262992.315016000,10.11.219.6
16,66,1649262992.315040000,10.11.219.6
17,74,1649262992.318523000,10.11.219.6
18,130,1649262992.318722000,10.11.219.6
19,500,1649262992.318845000,10.11.219.6
20,-143,1649262992.319078000,184.25.233.138
21,66,1649262992.319087000,10.11.219.6
22,104,1649262992.319119000,10.11.219.6
23,-74,1649262992.321288000,18.65.116.99
24,-66,1649262992.321288000,184.25.233.138
25,-66,1649262992.321288000,18.65.123.80
26,-66,1649262992.321289000,18.65.123.80
27,66,1649262992.321317000,10.11.219.6
28,282,1649262992.321482000,10.11.219.6
29,-610,1649262992.322896000,18.65.123.80
30,-90,1649262992.322897000,18.65.123.80
31,66,1649262992.322903000,10.11.219.6
32,90,1649262992.323100000,10.11.219.6
33,66,1649262992.323116000,10.11.219.6
34,74,1649262992.324461000,10.11.219.6
35,-66,1649262992.324663000,18.65.116.99
36,-2802,1649262992.325965000,18.65.116.99
37,-54,1649262992.325966000,18.65.123.80
38,66,1649262992.325978000,10.11.219.6
39,-1229,1649262992.326933000,18.65.116.99
40,66,1649262992.326961000,10.11.219.6
41,-74,1649262992.327882000,18.65.123.80
42,66,1649262992.327901000,10.11.219.6
43,159,1649262992.328581000,10.11.219.6
44,-66,1649262992.331035000,18.65.116.99
45,-237,1649262992.332150000,18.65.116.99
46,-135,1649262992.332151000,18.65.116.99
47,66,1649262992.332175000,10.11.219.6
48,66,1649262992.332196000,10.11.219.6
49,583,1649262992.333270000,10.11.219.6
50,-66,1649262992.336321000,18.65.123.80
51,243,1649262992.336399000,10.11.219.6
52,427,1649262992.336431000,10.11.219.6
53,104,1649262992.336834000,10.11.219.6
54,-2802,1649262992.337646000,18.65.123.80
55,66,1649262992.337679000,10.11.219.6
56,-1328,1649262992.338545000,18.65.123.80
57,66,1649262992.338553000,10.11.219.6
58,-66,1649262992.339196000,18.65.116.99
59,-66,1649262992.339197000,18.65.116.99
60,-104,1649262992.339197000,18.65.116.99
61,-66,1649262992.339197000,18.65.116.99
62,66,1649262992.339214000,10.11.219.6
63,-396,1649262992.339810000,18.65.116.99
64,66,1649262992.339815000,10.11.219.6
65,130,1649262992.341746000,10.11.219.6
66,494,1649262992.341901000,10.11.219.6
67,-66,1649262992.344911000,18.65.123.80
68,-66,1649262992.344913000,18.65.123.80
69,-5538,1649262992.346595000,18.65.123.80
70,-366,1649262992.346597000,18.65.123.80
71,-1434,1649262992.346598000,18.65.123.80
72,-90,1649262992.346599000,18.65.123.80
73,66,1649262992.346656000,10.11.219.6
74,78,1649262992.346737000,10.11.219.6
75,66,1649262992.346760000,10.11.219.6
76,90,1649262992.347241000,10.11.219.6
77,66,1649262992.347269000,10.11.219.6
78,-54,1649262992.350165000,18.65.123.80
79,74,1649262992.350711000,10.11.219.6
80,-74,1649262992.353383000,18.65.123.80
81,66,1649262992.353400000,10.11.219.6
82,583,1649262992.355669000,10.11.219.6
83,-66,1649262992.358748000,18.65.123.80
84,-2802,1649262992.360075000,18.65.123.80
85,66,1649262992.360094000,10.11.219.6
86,-1328,1649262992.361006000,18.65.123.80
87,66,1649262992.361029000,10.11.219.6
88,130,1649262992.365643000,10.11.219.6
89,495,1649262992.365770000,10.11.219.6
90,538,1649262992.367180000,10.11.219.6
91,-66,1649262992.368442000,18.65.123.80
92,-66,1649262992.368446000,18.65.123.80
93,-642,1649262992.368446000,18.65.123.80
94,-90,1649262992.368446000,18.65.123.80
95,66,1649262992.368464000,10.11.219.6
96,90,1649262992.368612000,10.11.219.6
97,66,1649262992.368625000,10.11.219.6
98,-66,1649262992.369474000,18.65.116.79
99,74,1649262992.369978000,10.11.219.6
100,-1059,1649262992.370702000,18.65.116.79
101,66,1649262992.370710000,10.11.219.6
102,-54,1649262992.371686000,18.65.123.80
103,-74,1649262992.373029000,18.65.123.80
104,66,1649262992.373061000,10.11.219.6
105,583,1649262992.374862000,10.11.219.6
106,561,1649262992.374952000,10.11.219.6
107,-66,1649262992.378880000,18.65.116.79
108,-66,1649262992.378881000,18.65.123.80
109,-83,1649262992.378881000,18.65.116.79
110,-2802,1649262992.378882000,18.65.123.80
111,-1434,1649262992.378882000,18.65.116.79
112,78,1649262992.378904000,10.11.219.6
113,66,1649262992.378918000,10.11.219.6
114,66,1649262992.378928000,10.11.219.6
115,-1328,1649262992.379629000,18.65.123.80
116,66,1649262992.379645000,10.11.219.6
117,130,1649262992.385198000,10.11.219.6
118,500,1649262992.385445000,10.11.219.6
119,-66,1649262992.387960000,18.65.123.80
120,-66,1649262992.387961000,18.65.123.80
121,-2802,1649262992.390283000,18.65.123.80
122,66,1649262992.390291000,10.11.219.6
123,-11010,1649262992.390455000,18.65.123.80
124,66,1649262992.390464000,10.11.219.6
125,-1424,1649262992.390485000,18.65.123.80
126,-1434,1649262992.390485000,18.65.123.80
127,-8274,1649262992.390487000,18.65.123.80
128,78,1649262992.390492000,10.11.219.6
129,66,1649262992.390498000,10.11.219.6
130,66,1649262992.390502000,10.11.219.6
131,-6906,1649262992.391937000,18.65.123.80
132,-4170,1649262992.391938000,18.65.123.80
133,66,1649262992.391945000,10.11.219.6
134,66,1649262992.391960000,10.11.219.6
135,-2802,1649262992.392676000,18.65.123.80
136,66,1649262992.392685000,10.11.219.6
137,-2802,1649262992.395113000,18.65.123.80
138,66,1649262992.395131000,10.11.219.6
139,-2802,1649262992.395298000,18.65.123.80
140,-19218,1649262992.395303000,18.65.123.80
141,66,1649262992.395313000,10.11.219.6
142,66,1649262992.395328000,10.11.219.6
143,-2802,1649262992.397505000,18.65.123.80
144,-4170,1649262992.397507000,18.65.123.80
145,-4314,1649262992.397508000,18.65.123.80
146,66,1649262992.397524000,10.11.219.6
147,66,1649262992.397543000,10.11.219.6
148,66,1649262992.397553000,10.11.219.6
149,90,1649262992.397768000,10.11.219.6
150,66,1649262992.397790000,10.11.219.6
151,-54,1649262992.401054000,18.65.123.80
152,74,1649262992.431761000,10.11.219.6
153,-74,1649262992.436428000,18.65.123.80
154,66,1649262992.436443000,10.11.219.6
155,583,1649262992.438386000,10.11.219.6
156,-66,1649262992.442142000,18.65.123.80
157,-2802,1649262992.442144000,18.65.123.80
158,66,1649262992.442174000,10.11.219.6
159,-1328,1649262992.444108000,18.65.123.80
160,66,1649262992.444149000,10.11.219.6
161,-97,1649262992.449401000,52.41.2.143
162,-66,1649262992.449402000,52.41.2.143
163,54,1649262992.449438000,10.11.219.6
164,130,1649262992.449463000,10.11.219.6
165,54,1649262992.449480000,10.11.219.6
166,501,1649262992.449707000,10.11.219.6
167,-66,1649262992.452641000,18.65.123.80
168,-66,1649262992.452642000,18.65.123.80
169,-675,1649262992.452643000,18.65.123.80
170,66,1649262992.452664000,10.11.219.6
171,90,1649262992.452931000,10.11.219.6
172,66,1649262992.452954000,10.11.219.6
173,-90,1649262992.453665000,18.65.123.80
174,54,1649262992.453684000,10.11.219.6
175,74,1649262992.454859000,10.11.219.6
176,-74,1649262992.457967000,18.65.123.80
177,66,1649262992.457991000,10.11.219.6
178,583,1649262992.461383000,10.11.219.6
179,-66,1649262992.464405000,18.65.123.80
180,-2802,1649262992.465672000,18.65.123.80
181,66,1649262992.465686000,10.11.219.6
182,-1328,1649262992.466617000,18.65.123.80
183,66,1649262992.466632000,10.11.219.6
184,130,1649262992.470358000,10.11.219.6
185,508,1649262992.470557000,10.11.219.6
186,-66,1649262992.472956000,18.65.123.80
187,-66,1649262992.472957000,18.65.123.80
188,-1434,1649262992.474441000,18.65.123.80
189,-1366,1649262992.474442000,18.65.123.80
190,-1434,1649262992.474443000,18.65.123.80
191,-90,1649262992.474443000,18.65.123.80
192,66,1649262992.474466000,10.11.219.6
193,78,1649262992.474501000,10.11.219.6
194,66,1649262992.474513000,10.11.219.6
195,90,1649262992.474856000,10.11.219.6
196,66,1649262992.474884000,10.11.219.6
197,74,1649262992.477313000,10.11.219.6
198,-54,1649262992.478075000,18.65.123.80
199,-74,1649262992.480375000,18.65.123.80
200,66,1649262992.480398000,10.11.219.6
201,583,1649262992.483858000,10.11.219.6
202,-66,1649262992.486789000,18.65.123.80
203,-2802,1649262992.488090000,18.65.123.80
204,66,1649262992.488098000,10.11.219.6
205,-1328,1649262992.490171000,18.65.123.80
206,66,1649262992.490198000,10.11.219.6
207,130,1649262992.494335000,10.11.219.6
208,506,1649262992.494620000,10.11.219.6
209,-66,1649262992.497756000,18.65.123.80
210,-66,1649262992.497757000,18.65.123.80
211,-1434,1649262992.497757000,18.65.123.80
212,-86,1649262992.497758000,18.65.123.80
213,-1434,1649262992.497758000,18.65.123.80
214,66,1649262992.497804000,10.11.219.6
215,78,1649262992.497839000,10.11.219.6
216,66,1649262992.497852000,10.11.219.6
217,90,1649262992.498234000,10.11.219.6
218,66,1649262992.498272000,10.11.219.6
219,-90,1649262992.498778000,18.65.123.80
220,54,1649262992.498805000,10.11.219.6
221,74,1649262992.500622000,10.11.219.6
222,-74,1649262992.503928000,18.65.123.80
223,66,1649262992.503947000,10.11.219.6
224,583,1649262992.506313000,10.11.219.6
225,-66,1649262992.509285000,18.65.123.80
226,-2802,1649262992.510589000,18.65.123.80
227,66,1649262992.510603000,10.11.219.6
228,-1328,1649262992.512660000,18.65.123.80
229,66,1649262992.512762000,10.11.219.6
230,130,1649262992.518228000,10.11.219.6
231,518,1649262992.518375000,10.11.219.6
232,-66,1649262992.521072000,18.65.123.80
233,-66,1649262992.521073000,18.65.123.80
234,-996,1649262992.522273000,18.65.123.80
235,-90,1649262992.522276000,18.65.123.80
236,66,1649262992.522292000,10.11.219.6
237,90,1649262992.522557000,10.11.219.6
238,66,1649262992.522574000,10.11.219.6
239,74,1649262992.524159000,10.11.219.6
240,-54,1649262992.525372000,18.65.123.80
241,-74,1649262992.527615000,18.65.123.80
242,66,1649262992.527645000,10.11.219.6
243,583,1649262992.531738000,10.11.219.6
244,-66,1649262992.535036000,18.65.123.80
245,-2802,1649262992.536313000,18.65.123.80
246,66,1649262992.536327000,10.11.219.6
247,-1328,1649262992.537326000,18.65.123.80
248,66,1649262992.537354000,10.11.219.6
249,130,1649262992.540566000,10.11.219.6
250,518,1649262992.540765000,10.11.219.6
251,-66,1649262992.543732000,18.65.123.80
252,-66,1649262992.543733000,18.65.123.80
253,-675,1649262992.543734000,18.65.123.80
254,-90,1649262992.543735000,18.65.123.80
255,66,1649262992.543805000,10.11.219.6
256,90,1649262992.544597000,10.11.219.6
257,66,1649262992.544632000,10.11.219.6
258,74,1649262992.547355000,10.11.219.6
259,-54,1649262992.547501000,18.65.123.80
260,-74,1649262992.550137000,18.65.123.80
261,66,1649262992.550160000,10.11.219.6
262,583,1649262992.552866000,10.11.219.6
263,-916,1649262992.555699000,184.25.233.138
264,-66,1649262992.555700000,18.65.123.80
265,-2802,1649262992.556915000,18.65.123.80
266,66,1649262992.556927000,10.11.219.6
267,-1328,1649262992.558586000,18.65.123.80
268,-1426,1649262992.558589000,184.25.233.138
269,-1434,1649262992.558589000,184.25.233.138
270,-4170,1649262992.558591000,184.25.233.138
271,-1434,1649262992.558592000,184.25.233.138
272,66,1649262992.558616000,10.11.219.6
273,78,1649262992.558650000,10.11.219.6
274,66,1649262992.558666000,10.11.219.6
275,-2778,1649262992.559190000,184.25.233.138
276,-1019,1649262992.559191000,184.25.233.138
277,66,1649262992.561221000,10.11.219.6
278,130,1649262992.565506000,10.11.219.6
279,517,1649262992.565741000,10.11.219.6
280,-66,1649262992.568508000,18.65.123.80
281,-66,1649262992.568509000,18.65.123.80
282,-772,1649262992.568510000,18.65.123.80
283,-90,1649262992.568510000,18.65.123.80
284,66,1649262992.568544000,10.11.219.6
285,90,1649262992.568885000,10.11.219.6
286,66,1649262992.568904000,10.11.219.6
287,-54,1649262992.571811000,18.65.123.80
288,547,1649262992.632211000,10.11.219.6
289,74,1649262992.634192000,10.11.219.6
290,74,1649262992.634349000,10.11.219.6
291,74,1649262992.634418000,10.11.219.6
292,74,1649262992.634494000,10.11.219.6
293,74,1649262992.634546000,10.11.219.6
294,-66,1649262992.634744000,18.65.116.79
295,-1069,1649262992.635914000,18.65.116.79
296,66,1649262992.635940000,10.11.219.6
297,-74,1649262992.636986000,18.65.156.210
298,66,1649262992.637087000,10.11.219.6
299,-74,1649262992.638088000,18.65.156.210
300,-74,1649262992.638090000,18.65.156.210
301,-74,1649262992.638091000,18.65.156.210
302,-74,1649262992.638091000,18.65.156.210
303,66,1649262992.638171000,10.11.219.6
304,66,1649262992.638235000,10.11.219.6
305,66,1649262992.638259000,10.11.219.6
306,66,1649262992.638264000,10.11.219.6
307,583,1649262992.640374000,10.11.219.6
308,-66,1649262992.643364000,18.65.156.210
309,583,1649262992.643911000,10.11.219.6
310,-4170,1649262992.644776000,18.65.156.210
311,66,1649262992.644796000,10.11.219.6
312,-1177,1649262992.645797000,18.65.156.210
313,66,1649262992.645817000,10.11.219.6
314,583,1649262992.646046000,10.11.219.6
315,-66,1649262992.647659000,18.65.156.210
316,583,1649262992.648662000,10.11.219.6
317,-4170,1649262992.649058000,18.65.156.210
318,66,1649262992.649072000,10.11.219.6
319,-66,1649262992.650236000,18.65.156.210
320,-4170,1649262992.650237000,18.65.156.210
321,-1177,1649262992.650237000,18.65.156.210
322,66,1649262992.650262000,10.11.219.6
323,66,1649262992.650282000,10.11.219.6
324,-1177,1649262992.650934000,18.65.156.210
325,66,1649262992.650943000,10.11.219.6
326,583,1649262992.651500000,10.11.219.6
327,570,1649262992.651702000,10.11.219.6
328,-66,1649262992.652042000,18.65.156.210
329,-4170,1649262992.653332000,18.65.156.210
330,66,1649262992.653344000,10.11.219.6
331,-1177,1649262992.654158000,18.65.156.210
332,-66,1649262992.654159000,18.65.156.210
333,66,1649262992.654168000,10.11.219.6
334,-468,1649262992.655630000,18.65.116.79
335,-4170,1649262992.655631000,18.65.156.210
336,-1434,1649262992.655632000,18.65.116.79
337,78,1649262992.655653000,10.11.219.6
338,66,1649262992.655668000,10.11.219.6
339,66,1649262992.655673000,10.11.219.6
340,-1177,1649262992.656292000,18.65.156.210
341,66,1649262992.656303000,10.11.219.6
342,192,1649262992.662029000,10.11.219.6
343,130,1649262992.663442000,10.11.219.6
344,130,1649262992.664182000,10.11.219.6
345,-66,1649262992.664871000,18.65.116.99
346,-396,1649262992.664876000,18.65.116.99
347,66,1649262992.664958000,10.11.219.6
348,-66,1649262992.665947000,18.65.156.210
349,-128,1649262992.665949000,18.65.156.210
350,66,1649262992.666041000,10.11.219.6
351,-66,1649262992.667014000,18.65.156.210
352,-128,1649262992.667015000,18.65.156.210
353,66,1649262992.667083000,10.11.219.6
354,236,1649262992.669893000,10.11.219.6
355,403,1649262992.669926000,10.11.219.6
356,236,1649262992.671508000,10.11.219.6
357,547,1649262992.671542000,10.11.219.6
358,130,1649262992.671980000,10.11.219.6
359,-66,1649262992.672524000,18.65.156.210
360,-66,1649262992.672524000,18.65.156.210
361,-97,1649262992.672525000,18.65.156.210
362,66,1649262992.672549000,10.11.219.6
363,130,1649262992.672798000,10.11.219.6
364,97,1649262992.673087000,10.11.219.6
365,97,1649262992.673124000,10.11.219.6
366,-13746,1649262992.674093000,18.65.156.210
