index,size,time,ip
0,583,1649218051.617012000,10.11.219.6
1,130,1649218051.619338000,10.11.219.6
2,-66,1649218051.620383000,18.65.123.75
3,-2802,1649218051.621818000,18.65.123.75
4,-66,1649218051.621818000,18.65.110.227
5,-1328,1649218051.621819000,18.65.123.75
6,66,1649218051.621830000,10.11.219.6
7,66,1649218051.621846000,10.11.219.6
8,-128,1649218051.622634000,18.65.110.227
9,66,1649218051.622640000,10.11.219.6
10,236,1649218051.656772000,10.11.219.6
11,585,1649218051.656796000,10.11.219.6
12,97,1649218051.657867000,10.11.219.6
13,74,1649218051.658186000,10.11.219.6
14,74,1649218051.658340000,10.11.219.6
15,-66,1649218051.659863000,18.65.110.227
16,-66,1649218051.659864000,18.65.110.227
17,-97,1649218051.659864000,18.65.110.227
18,66,1649218051.659890000,10.11.219.6
19,130,1649218051.660161000,10.11.219.6
20,498,1649218051.660311000,10.11.219.6
21,-66,1649218051.660950000,18.65.110.227
22,-74,1649218051.660951000,18.65.116.99
23,-74,1649218051.660951000,18.65.116.99
24,66,1649218051.660974000,10.11.219.6
25,66,1649218051.660985000,10.11.219.6
26,282,1649218051.661120000,10.11.219.6
27,282,1649218051.661288000,10.11.219.6
28,-66,1649218051.663601000,18.65.123.75
29,-66,1649218051.663601000,18.65.123.75
30,-2802,1649218051.663603000,18.65.123.75
31,-2802,1649218051.663604000,18.65.123.75
32,-1434,1649218051.663605000,18.65.123.75
33,66,1649218051.663686000,10.11.219.6
34,66,1649218051.663752000,10.11.219.6
35,66,1649218051.663767000,10.11.219.6
36,-1434,1649218051.664775000,18.65.123.75
37,-2294,1649218051.664776000,18.65.123.75
38,-90,1649218051.664776000,18.65.123.75
39,-66,1649218051.664777000,18.65.116.99
40,-66,1649218051.664777000,18.65.116.99
41,66,1649218051.664791000,10.11.219.6
42,66,1649218051.664825000,10.11.219.6
43,90,1649218051.665097000,10.11.219.6
44,66,1649218051.665121000,10.11.219.6
45,-2802,1649218051.665852000,18.65.116.99
46,-2802,1649218051.665854000,18.65.116.99
47,66,1649218051.665869000,10.11.219.6
48,66,1649218051.665888000,10.11.219.6
49,74,1649218051.666933000,10.11.219.6
50,-1229,1649218051.668024000,18.65.116.99
51,-1229,1649218051.668025000,18.65.116.99
52,66,1649218051.668035000,10.11.219.6
53,66,1649218051.668046000,10.11.219.6
54,-54,1649218051.668933000,18.65.123.75
55,159,1649218051.669284000,10.11.219.6
56,-74,1649218051.669984000,18.65.123.75
57,66,1649218051.669998000,10.11.219.6
58,159,1649218051.670125000,10.11.219.6
59,583,1649218051.672803000,10.11.219.6
60,-66,1649218051.673321000,18.65.116.99
61,-237,1649218051.673322000,18.65.116.99
62,-135,1649218051.673322000,18.65.116.99
63,66,1649218051.673338000,10.11.219.6
64,66,1649218051.673348000,10.11.219.6
65,-66,1649218051.675381000,18.65.116.99
66,-237,1649218051.675382000,18.65.116.99
67,-135,1649218051.675382000,18.65.116.99
68,66,1649218051.675401000,10.11.219.6
69,66,1649218051.675415000,10.11.219.6
70,243,1649218051.676303000,10.11.219.6
71,375,1649218051.676327000,10.11.219.6
72,260,1649218051.676881000,10.11.219.6
73,104,1649218051.676925000,10.11.219.6
74,190,1649218051.677091000,10.11.219.6
75,97,1649218051.677223000,10.11.219.6
76,66,1649218051.677239000,10.11.219.6
77,-66,1649218051.677897000,18.65.123.75
78,-2802,1649218051.677898000,18.65.123.75
79,66,1649218051.677914000,10.11.219.6
80,-1328,1649218051.678771000,18.65.123.75
81,66,1649218051.678847000,10.11.219.6
82,-66,1649218051.680873000,18.65.116.99
83,-104,1649218051.680874000,18.65.116.99
84,-66,1649218051.680875000,18.65.116.99
85,-66,1649218051.680875000,18.65.116.99
86,-104,1649218051.680875000,18.65.116.99
87,-66,1649218051.680876000,18.65.116.99
88,-66,1649218051.680876000,18.65.116.99
89,-4170,1649218051.680878000,18.65.116.99
90,66,1649218051.680938000,10.11.219.6
91,54,1649218051.681029000,10.11.219.6
92,66,1649218051.681058000,10.11.219.6
93,-319,1649218051.681087000,18.65.116.99
94,-1434,1649218051.681088000,18.65.116.99
95,-4170,1649218051.681089000,18.65.116.99
96,-318,1649218051.681090000,18.65.116.99
97,-1434,1649218051.681090000,18.65.116.99
98,78,1649218051.681101000,10.11.219.6
99,66,1649218051.681108000,10.11.219.6
100,66,1649218051.681112000,10.11.219.6
101,78,1649218051.681115000,10.11.219.6
102,66,1649218051.681119000,10.11.219.6
103,-66,1649218051.681132000,18.65.116.99
104,-224,1649218051.681133000,44.240.37.33
105,-66,1649218051.681133000,18.65.116.99
106,54,1649218051.681139000,10.11.219.6
107,66,1649218051.681145000,10.11.219.6
108,54,1649218051.681148000,10.11.219.6
109,97,1649218051.683418000,10.11.219.6
110,66,1649218051.683447000,10.11.219.6
111,130,1649218051.683976000,10.11.219.6
112,496,1649218051.684095000,10.11.219.6
113,-66,1649218051.686666000,18.65.123.75
114,-66,1649218051.688717000,18.65.123.75
115,-5538,1649218051.688719000,18.65.123.75
116,66,1649218051.688735000,10.11.219.6
117,-8274,1649218051.688794000,18.65.123.75
118,-1024,1649218051.688794000,18.65.123.75
119,-1434,1649218051.688795000,18.65.123.75
120,66,1649218051.688799000,10.11.219.6
