index,size,time,ip
0,236,1649153812.438466000,10.11.219.6
1,585,1649153812.438494000,10.11.219.6
2,74,1649153812.438979000,10.11.219.6
3,74,1649153812.439051000,10.11.219.6
4,-74,1649153812.442645000,18.65.123.80
5,66,1649153812.442673000,10.11.219.6
6,-74,1649153812.442688000,18.65.116.85
7,66,1649153812.442696000,10.11.219.6
8,583,1649153812.444776000,10.11.219.6
9,282,1649153812.444926000,10.11.219.6
10,538,1649153812.446712000,10.11.219.6
11,-66,1649153812.448011000,18.65.123.80
12,-66,1649153812.448023000,18.65.116.85
13,-2802,1649153812.449529000,18.65.123.80
14,66,1649153812.449542000,10.11.219.6
15,-2802,1649153812.449560000,18.65.116.85
16,66,1649153812.449563000,10.11.219.6
17,-66,1649153812.449566000,18.65.116.115
18,-1229,1649153812.450454000,18.65.116.85
19,66,1649153812.450458000,10.11.219.6
20,-1328,1649153812.450467000,18.65.123.80
21,66,1649153812.450469000,10.11.219.6
22,-66,1649153812.450472000,162.219.225.115
23,-66,1649153812.450477000,162.219.225.115
24,-1060,1649153812.450480000,18.65.116.115
25,66,1649153812.450484000,10.11.219.6
26,-125,1649153812.450489000,162.219.225.115
27,66,1649153812.450493000,10.11.219.6
28,159,1649153812.451737000,10.11.219.6
29,97,1649153812.453444000,10.11.219.6
30,-66,1649153812.454477000,18.65.116.85
31,-237,1649153812.454492000,18.65.116.85
32,66,1649153812.454503000,10.11.219.6
33,-135,1649153812.454518000,18.65.116.85
34,66,1649153812.454524000,10.11.219.6
35,243,1649153812.459683000,10.11.219.6
36,104,1649153812.460119000,10.11.219.6
37,130,1649153812.460327000,10.11.219.6
38,561,1649153812.460798000,10.11.219.6
39,500,1649153812.461027000,10.11.219.6
40,-66,1649153812.463057000,18.65.116.85
41,-104,1649153812.463071000,18.65.116.85
42,66,1649153812.463077000,10.11.219.6
43,-66,1649153812.463088000,18.65.116.85
44,-66,1649153812.463091000,18.65.123.80
45,-66,1649153812.463094000,18.65.116.115
46,-1451,1649153812.464227000,18.65.116.115
47,66,1649153812.464237000,10.11.219.6
48,-66,1649153812.464253000,18.65.123.80
49,-610,1649153812.464262000,18.65.123.80
50,66,1649153812.464265000,10.11.219.6
51,90,1649153812.464523000,10.11.219.6
52,66,1649153812.464545000,10.11.219.6
53,-90,1649153812.465177000,18.65.123.80
54,54,1649153812.465200000,10.11.219.6
55,-66,1649153812.465217000,162.219.225.115
56,74,1649153812.467538000,10.11.219.6
57,-74,1649153812.470520000,18.65.123.80
58,66,1649153812.470571000,10.11.219.6
59,583,1649153812.473177000,10.11.219.6
60,-66,1649153812.475862000,18.65.123.80
61,-2802,1649153812.477147000,18.65.123.80
62,66,1649153812.477154000,10.11.219.6
63,-1328,1649153812.478088000,18.65.123.80
64,66,1649153812.478100000,10.11.219.6
65,-66,1649153812.481222000,52.89.187.13
66,130,1649153812.483391000,10.11.219.6
67,494,1649153812.483582000,10.11.219.6
68,-66,1649153812.486638000,18.65.123.80
69,-66,1649153812.486670000,18.65.123.80
70,-2802,1649153812.488371000,18.65.123.80
71,66,1649153812.488387000,10.11.219.6
72,-2802,1649153812.488427000,18.65.123.80
73,66,1649153812.488431000,10.11.219.6
74,-366,1649153812.488435000,18.65.123.80
75,78,1649153812.488439000,10.11.219.6
76,-1434,1649153812.488441000,18.65.123.80
77,-90,1649153812.488442000,18.65.123.80
78,66,1649153812.488450000,10.11.219.6
79,90,1649153812.488641000,10.11.219.6
80,66,1649153812.488655000,10.11.219.6
81,-54,1649153812.493074000,18.65.123.80
82,74,1649153812.522599000,10.11.219.6
83,-74,1649153812.526643000,18.65.123.80
84,66,1649153812.526675000,10.11.219.6
85,583,1649153812.528627000,10.11.219.6
86,-66,1649153812.536884000,18.65.123.80
87,-2802,1649153812.536900000,18.65.123.80
88,66,1649153812.536911000,10.11.219.6
89,-1328,1649153812.536940000,18.65.123.80
90,66,1649153812.536946000,10.11.219.6
91,130,1649153812.541816000,10.11.219.6
92,495,1649153812.541995000,10.11.219.6
93,-66,1649153812.545349000,18.65.123.80
94,-66,1649153812.545362000,18.65.123.80
95,-642,1649153812.545366000,18.65.123.80
96,66,1649153812.545375000,10.11.219.6
97,-90,1649153812.545401000,18.65.123.80
98,90,1649153812.545731000,10.11.219.6
99,66,1649153812.545756000,10.11.219.6
100,74,1649153812.547819000,10.11.219.6
101,-54,1649153812.548486000,18.65.123.80
102,-74,1649153812.550656000,18.65.123.80
103,66,1649153812.550685000,10.11.219.6
104,583,1649153812.554069000,10.11.219.6
105,-66,1649153812.557118000,18.65.123.80
106,-2802,1649153812.558436000,18.65.123.80
107,66,1649153812.558454000,10.11.219.6
108,-1328,1649153812.559539000,18.65.123.80
109,66,1649153812.559555000,10.11.219.6
110,130,1649153812.563051000,10.11.219.6
111,500,1649153812.563236000,10.11.219.6
112,-66,1649153812.565645000,18.65.123.80
113,-66,1649153812.565661000,18.65.123.80
114,-5538,1649153812.570100000,18.65.123.80
115,66,1649153812.570114000,10.11.219.6
116,-11000,1649153812.570252000,18.65.123.80
117,66,1649153812.570262000,10.11.219.6
118,-8274,1649153812.570290000,18.65.123.80
119,66,1649153812.570315000,10.11.219.6
120,-6906,1649153812.572220000,18.65.123.80
121,66,1649153812.572229000,10.11.219.6
122,-6906,1649153812.572246000,18.65.123.80
123,66,1649153812.572250000,10.11.219.6
124,-11010,1649153812.576800000,18.65.123.80
125,66,1649153812.576822000,10.11.219.6
126,-5538,1649153812.576866000,18.65.123.80
127,66,1649153812.576873000,10.11.219.6
128,-8274,1649153812.576898000,18.65.123.80
129,66,1649153812.576904000,10.11.219.6
130,-6906,1649153812.578666000,18.65.123.80
131,66,1649153812.578682000,10.11.219.6
132,-2802,1649153812.578710000,18.65.123.80
133,66,1649153812.578714000,10.11.219.6
134,-210,1649153812.578719000,18.65.123.80
135,78,1649153812.578723000,10.11.219.6
136,-1434,1649153812.578732000,18.65.123.80
137,66,1649153812.578739000,10.11.219.6
138,90,1649153812.578984000,10.11.219.6
139,66,1649153812.579010000,10.11.219.6
140,-54,1649153812.581700000,18.65.123.80
141,74,1649153812.582509000,10.11.219.6
142,-74,1649153812.585980000,18.65.123.80
143,66,1649153812.586006000,10.11.219.6
144,583,1649153812.588258000,10.11.219.6
145,-66,1649153812.591326000,18.65.123.80
146,-2802,1649153812.592625000,18.65.123.80
147,66,1649153812.592639000,10.11.219.6
148,-1328,1649153812.593607000,18.65.123.80
149,66,1649153812.593629000,10.11.219.6
150,130,1649153812.596669000,10.11.219.6
151,501,1649153812.596843000,10.11.219.6
152,-66,1649153812.599908000,18.65.123.80
153,-66,1649153812.599923000,18.65.123.80
154,-675,1649153812.599927000,18.65.123.80
155,66,1649153812.599936000,10.11.219.6
156,90,1649153812.600321000,10.11.219.6
157,66,1649153812.600361000,10.11.219.6
158,-90,1649153812.600910000,18.65.123.80
159,54,1649153812.600951000,10.11.219.6
160,74,1649153812.603447000,10.11.219.6
161,-74,1649153812.606275000,18.65.123.80
162,66,1649153812.606297000,10.11.219.6
163,583,1649153812.609346000,10.11.219.6
164,-66,1649153812.612730000,18.65.123.80
165,-2802,1649153812.614017000,18.65.123.80
166,66,1649153812.614051000,10.11.219.6
167,-1328,1649153812.614942000,18.65.123.80
168,66,1649153812.614961000,10.11.219.6
169,130,1649153812.620240000,10.11.219.6
170,508,1649153812.620507000,10.11.219.6
171,-66,1649153812.622844000,18.65.123.80
172,-66,1649153812.624226000,18.65.123.80
173,-1434,1649153812.624230000,18.65.123.80
174,66,1649153812.624237000,10.11.219.6
175,-1366,1649153812.624256000,18.65.123.80
176,78,1649153812.624260000,10.11.219.6
177,-90,1649153812.624262000,18.65.123.80
178,78,1649153812.624265000,10.11.219.6
179,-1434,1649153812.624267000,18.65.123.80
180,66,1649153812.624271000,10.11.219.6
181,90,1649153812.624495000,10.11.219.6
182,66,1649153812.624508000,10.11.219.6
183,74,1649153812.626093000,10.11.219.6
184,-54,1649153812.627096000,18.65.123.80
185,-74,1649153812.629345000,18.65.123.80
186,66,1649153812.629393000,10.11.219.6
187,583,1649153812.635347000,10.11.219.6
188,-66,1649153812.639141000,18.65.123.80
189,-2802,1649153812.639155000,18.65.123.80
190,66,1649153812.639165000,10.11.219.6
191,-1328,1649153812.641189000,18.65.123.80
192,66,1649153812.641220000,10.11.219.6
193,130,1649153812.644260000,10.11.219.6
194,506,1649153812.644418000,10.11.219.6
195,-66,1649153812.647421000,18.65.123.80
196,-66,1649153812.647437000,18.65.123.80
197,-1434,1649153812.648753000,18.65.123.80
198,66,1649153812.648778000,10.11.219.6
199,-86,1649153812.648813000,18.65.123.80
200,78,1649153812.648826000,10.11.219.6
201,-1434,1649153812.648832000,18.65.123.80
202,66,1649153812.648838000,10.11.219.6
203,-90,1649153812.648842000,18.65.123.80
204,90,1649153812.649874000,10.11.219.6
205,66,1649153812.649979000,10.11.219.6
206,-54,1649153812.652774000,18.65.123.80
207,74,1649153812.653969000,10.11.219.6
208,-74,1649153812.657131000,18.65.123.80
209,66,1649153812.657150000,10.11.219.6
210,583,1649153812.659375000,10.11.219.6
211,-66,1649153812.662538000,18.65.123.80
212,-2802,1649153812.663758000,18.65.123.80
213,66,1649153812.663777000,10.11.219.6
214,-1328,1649153812.664739000,18.65.123.80
215,66,1649153812.664788000,10.11.219.6
216,130,1649153812.668425000,10.11.219.6
217,518,1649153812.668773000,10.11.219.6
218,-66,1649153812.671068000,18.65.123.80
219,-66,1649153812.672227000,18.65.123.80
220,-996,1649153812.672232000,18.65.123.80
221,66,1649153812.672239000,10.11.219.6
222,-90,1649153812.672252000,18.65.123.80
223,90,1649153812.672493000,10.11.219.6
224,66,1649153812.672518000,10.11.219.6
225,74,1649153812.674409000,10.11.219.6
226,-54,1649153812.675338000,18.65.123.80
227,-74,1649153812.677565000,18.65.123.80
228,66,1649153812.677598000,10.11.219.6
229,583,1649153812.680205000,10.11.219.6
230,-66,1649153812.684121000,18.65.123.80
231,-2802,1649153812.684137000,18.65.123.80
232,66,1649153812.684147000,10.11.219.6
233,-1328,1649153812.685101000,18.65.123.80
234,66,1649153812.685148000,10.11.219.6
235,-967,1649153812.688273000,162.219.225.115
236,66,1649153812.688292000,10.11.219.6
237,130,1649153812.689404000,10.11.219.6
238,518,1649153812.689559000,10.11.219.6
239,-4923,1649153812.691763000,162.219.225.115
240,66,1649153812.691784000,10.11.219.6
241,-66,1649153812.692771000,18.65.123.80
242,-66,1649153812.692782000,18.65.123.80
243,-675,1649153812.692788000,18.65.123.80
244,66,1649153812.692796000,10.11.219.6
245,-90,1649153812.692814000,18.65.123.80
246,90,1649153812.693065000,10.11.219.6
247,66,1649153812.693090000,10.11.219.6
248,-54,1649153812.695853000,18.65.123.80
249,-2802,1649153812.699424000,162.219.225.115
250,66,1649153812.699441000,10.11.219.6
251,-2802,1649153812.699466000,162.219.225.115
252,66,1649153812.699469000,10.11.219.6
253,-1590,1649153812.700204000,162.219.225.115
254,66,1649153812.700219000,10.11.219.6
255,74,1649153812.714400000,10.11.219.6
256,-74,1649153812.717384000,18.65.123.80
257,66,1649153812.717471000,10.11.219.6
258,583,1649153812.720859000,10.11.219.6
259,-66,1649153812.723683000,18.65.123.80
260,-2802,1649153812.724959000,18.65.123.80
261,66,1649153812.724973000,10.11.219.6
262,-1328,1649153812.725899000,18.65.123.80
263,66,1649153812.725930000,10.11.219.6
264,130,1649153812.727917000,10.11.219.6
265,517,1649153812.728076000,10.11.219.6
266,-66,1649153812.731312000,18.65.123.80
267,-66,1649153812.731356000,18.65.123.80
268,-772,1649153812.731367000,18.65.123.80
269,66,1649153812.731403000,10.11.219.6
270,90,1649153812.732143000,10.11.219.6
271,66,1649153812.732218000,10.11.219.6
272,-90,1649153812.732266000,18.65.123.80
273,54,1649153812.732342000,10.11.219.6
274,547,1649153812.774714000,10.11.219.6
275,-1068,1649153812.778593000,18.65.116.115
276,74,1649153812.779712000,10.11.219.6
277,74,1649153812.780161000,10.11.219.6
278,74,1649153812.780867000,10.11.219.6
279,74,1649153812.780947000,10.11.219.6
280,74,1649153812.781001000,10.11.219.6
281,-74,1649153812.783199000,18.65.156.210
282,66,1649153812.783300000,10.11.219.6
283,-74,1649153812.783326000,18.65.156.210
284,66,1649153812.783339000,10.11.219.6
285,-74,1649153812.784374000,18.65.156.210
286,66,1649153812.784439000,10.11.219.6
287,-74,1649153812.784488000,18.65.156.210
288,66,1649153812.784527000,10.11.219.6
289,-74,1649153812.784545000,18.65.156.210
290,66,1649153812.784558000,10.11.219.6
291,583,1649153812.787365000,10.11.219.6
292,583,1649153812.790039000,10.11.219.6
293,570,1649153812.790208000,10.11.219.6
294,-66,1649153812.792067000,18.65.156.210
295,-4170,1649153812.792077000,18.65.156.210
296,66,1649153812.792083000,10.11.219.6
297,583,1649153812.792142000,10.11.219.6
298,-1177,1649153812.793054000,18.65.156.210
299,66,1649153812.793059000,10.11.219.6
300,-66,1649153812.793065000,18.65.156.210
301,583,1649153812.793965000,10.11.219.6
302,-473,1649153812.794328000,18.65.116.115
303,78,1649153812.794338000,10.11.219.6
304,-4170,1649153812.794345000,18.65.156.210
305,66,1649153812.794347000,10.11.219.6
306,-1434,1649153812.794349000,18.65.116.115
307,66,1649153812.794351000,10.11.219.6
308,-1177,1649153812.795040000,18.65.156.210
309,66,1649153812.795046000,10.11.219.6
310,583,1649153812.795990000,10.11.219.6
311,-66,1649153812.796379000,18.65.156.210
312,-4170,1649153812.796396000,18.65.156.210
313,66,1649153812.796401000,10.11.219.6
314,-1177,1649153812.797205000,18.65.156.210
315,66,1649153812.797221000,10.11.219.6
316,-66,1649153812.797244000,18.65.156.210
317,-4170,1649153812.798541000,18.65.156.210
318,66,1649153812.798574000,10.11.219.6
319,-1177,1649153812.799382000,18.65.156.210
320,66,1649153812.799423000,10.11.219.6
321,-66,1649153812.799461000,18.65.156.210
322,-4170,1649153812.801215000,18.65.156.210
323,66,1649153812.801232000,10.11.219.6
324,-1177,1649153812.802591000,18.65.156.210
325,66,1649153812.802612000,10.11.219.6
326,130,1649153812.813087000,10.11.219.6
327,130,1649153812.813336000,10.11.219.6
328,-66,1649153812.815337000,18.65.156.210
329,236,1649153812.815839000,10.11.219.6
330,403,1649153812.815869000,10.11.219.6
331,130,1649153812.816110000,10.11.219.6
332,130,1649153812.816333000,10.11.219.6
333,-128,1649153812.816433000,18.65.156.210
334,66,1649153812.816446000,10.11.219.6
335,-66,1649153812.816455000,18.65.156.210
336,-128,1649153812.816461000,18.65.156.210
337,66,1649153812.816464000,10.11.219.6
338,253,1649153812.816888000,10.11.219.6
339,97,1649153812.816897000,10.11.219.6
340,253,1649153812.816907000,10.11.219.6
341,236,1649153812.817022000,10.11.219.6
342,546,1649153812.817035000,10.11.219.6
343,169,1649153812.817243000,10.11.219.6
344,97,1649153812.817652000,10.11.219.6
345,130,1649153812.817680000,10.11.219.6
346,443,1649153812.817956000,10.11.219.6
347,253,1649153812.818084000,10.11.219.6
348,684,1649153812.818329000,10.11.219.6
349,-66,1649153812.819301000,18.65.156.210
350,-66,1649153812.819349000,18.65.156.210
351,-66,1649153812.819360000,18.65.156.210
352,-97,1649153812.819366000,18.65.156.210
353,66,1649153812.819392000,10.11.219.6
354,-66,1649153812.819446000,18.65.156.210
355,-128,1649153812.819459000,18.65.156.210
356,66,1649153812.819465000,10.11.219.6
357,-66,1649153812.819474000,18.65.156.210
358,-66,1649153812.819480000,18.65.156.210
359,-66,1649153812.819512000,18.65.156.210
360,-97,1649153812.819523000,18.65.156.210
361,66,1649153812.819529000,10.11.219.6
362,90,1649153812.819862000,10.11.219.6
363,66,1649153812.819914000,10.11.219.6
364,-13746,1649153812.820831000,18.65.156.210
365,66,1649153812.820841000,10.11.219.6
366,-533,1649153812.820855000,18.65.156.210
367,78,1649153812.820858000,10.11.219.6
368,-66,1649153812.820860000,18.65.156.210
369,-66,1649153812.820863000,18.65.156.210
370,-137,1649153812.820864000,18.65.156.210
371,66,1649153812.820866000,10.11.219.6
372,-1434,1649153812.820867000,18.65.156.210
373,66,1649153812.820869000,10.11.219.6
374,-66,1649153812.820871000,18.65.156.210
375,-97,1649153812.820872000,18.65.156.210
376,66,1649153812.820873000,10.11.219.6
377,90,1649153812.821158000,10.11.219.6
378,66,1649153812.821173000,10.11.219.6
379,-66,1649153812.823198000,18.65.156.210
380,-16472,1649153812.823212000,18.65.156.210
381,66,1649153812.823220000,10.11.219.6
382,-66,1649153812.823237000,18.65.156.210
383,-2802,1649153812.825286000,18.65.156.210
384,66,1649153812.825298000,10.11.219.6
385,-13736,1649153812.825468000,18.65.156.210
386,66,1649153812.825479000,10.11.219.6
387,-6906,1649153812.825496000,18.65.156.210
388,66,1649153812.825500000,10.11.219.6
389,-128,1649153812.825504000,18.65.156.210
390,66,1649153812.825507000,10.11.219.6
391,-66,1649153812.825509000,18.65.156.210
392,-1434,1649153812.825514000,18.65.156.210
393,66,1649153812.825516000,10.11.219.6
394,90,1649153812.825755000,10.11.219.6
395,66,1649153812.825770000,10.11.219.6
396,-2802,1649153812.827918000,18.65.156.210
397,66,1649153812.827931000,10.11.219.6
398,-12368,1649153812.828102000,18.65.156.210
399,66,1649153812.828106000,10.11.219.6
400,-66,1649153812.828123000,18.65.156.210
401,-97,1649153812.828133000,18.65.156.210
402,54,1649153812.828149000,10.11.219.6
403,-6906,1649153812.828156000,18.65.156.210
404,66,1649153812.828159000,10.11.219.6
405,-66,1649153812.828162000,18.65.156.210
406,-66,1649153812.828173000,18.65.156.210
407,-2802,1649153812.828176000,18.65.156.210
408,66,1649153812.828179000,10.11.219.6
409,-2802,1649153812.830433000,18.65.156.210
410,66,1649153812.830457000,10.11.219.6
411,-66,1649153812.830577000,18.65.156.210
412,66,1649153812.830593000,10.11.219.6
413,-2802,1649153812.830620000,18.65.156.210
414,66,1649153812.830627000,10.11.219.6
415,-19218,1649153812.830638000,18.65.156.210
416,66,1649153812.830641000,10.11.219.6
417,-5538,1649153812.833027000,18.65.156.210
418,66,1649153812.833040000,10.11.219.6
419,-66,1649153812.833058000,18.65.156.210
420,-66,1649153812.833180000,18.65.156.210
421,66,1649153812.833190000,10.11.219.6
422,-5538,1649153812.833205000,18.65.156.210
423,66,1649153812.833209000,10.11.219.6
424,-1434,1649153812.833214000,18.65.156.210
425,66,1649153812.833218000,10.11.219.6
426,-11010,1649153812.833224000,18.65.156.210
427,66,1649153812.833227000,10.11.219.6
428,-2802,1649153812.835234000,18.65.156.210
429,66,1649153812.835303000,10.11.219.6
430,-986,1649153812.835370000,18.65.156.210
431,78,1649153812.835396000,10.11.219.6
432,-1434,1649153812.835407000,18.65.156.210
433,66,1649153812.835417000,10.11.219.6
434,-11010,1649153812.835584000,18.65.156.210
435,66,1649153812.835601000,10.11.219.6
436,-8274,1649153812.835622000,18.65.156.210
437,66,1649153812.835629000,10.11.219.6
438,-1434,1649153812.837689000,18.65.156.210
439,66,1649153812.837702000,10.11.219.6
440,-1434,1649153812.837718000,18.65.156.210
441,66,1649153812.837720000,10.11.219.6
442,-3858,1649153812.837843000,18.65.156.210
443,66,1649153812.837848000,10.11.219.6
444,-66,1649153812.837856000,18.65.156.210
445,54,1649153812.837872000,10.11.219.6
446,-11010,1649153812.837878000,18.65.156.210
447,66,1649153812.837881000,10.11.219.6
448,-66,1649153812.837894000,18.65.156.210
449,54,1649153812.837897000,10.11.219.6
450,-1434,1649153812.837900000,18.65.156.210
451,66,1649153812.837902000,10.11.219.6
452,-1036,1649153812.837904000,18.65.156.210
453,78,1649153812.837908000,10.11.219.6
454,-826,1649153812.837909000,18.65.156.210
455,78,1649153812.837912000,10.11.219.6
