index,size,time,ip
0,236,1649379565.742163000,10.11.219.6
1,585,1649379565.742188000,10.11.219.6
2,97,1649379565.743799000,10.11.219.6
3,74,1649379565.743986000,10.11.219.6
4,130,1649379565.745335000,10.11.219.6
5,500,1649379565.745491000,10.11.219.6
6,-66,1649379565.748113000,18.65.110.227
7,-66,1649379565.748114000,18.65.110.227
8,-97,1649379565.748115000,18.65.110.227
9,-66,1649379565.748115000,18.65.110.227
10,-74,1649379565.748115000,18.65.116.79
11,-66,1649379565.748116000,18.65.123.116
12,-66,1649379565.748116000,18.65.123.116
13,66,1649379565.748153000,10.11.219.6
14,66,1649379565.748201000,10.11.219.6
15,284,1649379565.748415000,10.11.219.6
16,-11010,1649379565.750319000,18.65.123.116
17,66,1649379565.750336000,10.11.219.6
18,-5528,1649379565.750371000,18.65.123.116
19,66,1649379565.750385000,10.11.219.6
20,-11010,1649379565.752542000,18.65.123.116
21,66,1649379565.752554000,10.11.219.6
22,-4170,1649379565.752598000,18.65.123.116
23,-2802,1649379565.752599000,18.65.123.116
24,-66,1649379565.752599000,18.65.116.79
25,66,1649379565.752609000,10.11.219.6
26,66,1649379565.752618000,10.11.219.6
27,-2802,1649379565.756266000,18.65.116.79
28,-5538,1649379565.756268000,18.65.123.116
29,66,1649379565.756276000,10.11.219.6
30,66,1649379565.756293000,10.11.219.6
31,-9642,1649379565.759417000,18.65.123.116
32,-1242,1649379565.759419000,18.65.116.79
33,66,1649379565.759439000,10.11.219.6
34,66,1649379565.759471000,10.11.219.6
35,-13746,1649379565.759492000,18.65.123.116
36,66,1649379565.759503000,10.11.219.6
37,-2802,1649379565.759529000,18.65.123.116
38,66,1649379565.759537000,10.11.219.6
39,-8274,1649379565.759665000,18.65.123.116
40,-11010,1649379565.759675000,18.65.123.116
41,66,1649379565.759746000,10.11.219.6
42,-5538,1649379565.761564000,18.65.123.116
43,66,1649379565.761580000,10.11.219.6
44,159,1649379565.761969000,10.11.219.6
45,-2802,1649379565.766013000,18.65.123.116
46,66,1649379565.766035000,10.11.219.6
47,-1434,1649379565.766398000,18.65.123.116
48,-9642,1649379565.766400000,18.65.123.116
49,66,1649379565.766411000,10.11.219.6
50,66,1649379565.766424000,10.11.219.6
51,-9642,1649379565.766456000,18.65.123.116
52,-8274,1649379565.766457000,18.65.123.116
53,66,1649379565.766460000,10.11.219.6
54,66,1649379565.766464000,10.11.219.6
55,-66,1649379565.766469000,18.65.116.79
56,-237,1649379565.766469000,18.65.116.79
57,66,1649379565.766479000,10.11.219.6
58,538,1649379565.766965000,10.11.219.6
59,-4170,1649379565.767601000,18.65.123.116
60,-4170,1649379565.767602000,18.65.123.116
61,66,1649379565.767612000,10.11.219.6
62,66,1649379565.767627000,10.11.219.6
63,-4170,1649379565.769008000,18.65.123.116
64,-9642,1649379565.769009000,18.65.123.116
65,66,1649379565.769013000,10.11.219.6
66,66,1649379565.769021000,10.11.219.6
67,-2802,1649379565.772133000,18.65.123.116
68,-66,1649379565.772134000,18.65.116.79
69,-5538,1649379565.772135000,18.65.123.116
70,66,1649379565.772142000,10.11.219.6
71,66,1649379565.772158000,10.11.219.6
72,-2802,1649379565.772168000,18.65.123.116
73,66,1649379565.772171000,10.11.219.6
74,-1060,1649379565.773371000,18.65.116.79
75,-2802,1649379565.773371000,18.65.123.116
76,-1434,1649379565.773372000,18.65.123.116
77,66,1649379565.773378000,10.11.219.6
78,66,1649379565.773389000,10.11.219.6
79,66,1649379565.773393000,10.11.219.6
80,-6906,1649379565.774683000,18.65.123.116
81,-8274,1649379565.774685000,18.65.123.116
82,66,1649379565.774698000,10.11.219.6
83,66,1649379565.774716000,10.11.219.6
84,-5538,1649379565.777383000,18.65.123.116
85,66,1649379565.777414000,10.11.219.6
86,-2802,1649379565.777519000,18.65.123.116
87,66,1649379565.777530000,10.11.219.6
88,561,1649379565.778001000,10.11.219.6
89,-6906,1649379565.780607000,18.65.123.116
90,-9642,1649379565.780611000,18.65.123.116
91,66,1649379565.780636000,10.11.219.6
92,66,1649379565.780682000,10.11.219.6
93,-1434,1649379565.780754000,18.65.123.116
94,-11010,1649379565.780759000,18.65.123.116
95,66,1649379565.780771000,10.11.219.6
96,66,1649379565.780786000,10.11.219.6
97,-4170,1649379565.780814000,18.65.123.116
98,66,1649379565.780822000,10.11.219.6
99,-5538,1649379565.782292000,18.65.123.116
100,-8274,1649379565.782297000,18.65.123.116
101,66,1649379565.782314000,10.11.219.6
102,66,1649379565.782345000,10.11.219.6
103,-4170,1649379565.783131000,18.65.123.116
104,-66,1649379565.783131000,18.65.116.79
105,-83,1649379565.783132000,18.65.116.79
106,-1434,1649379565.783132000,18.65.116.79
107,66,1649379565.783143000,10.11.219.6
108,78,1649379565.783171000,10.11.219.6
109,66,1649379565.783182000,10.11.219.6
110,-2802,1649379565.787268000,18.65.123.116
