index,size,time,ip
0,236,1649299260.925547000,10.11.219.6
1,585,1649299260.925582000,10.11.219.6
2,561,1649299260.925705000,10.11.219.6
3,97,1649299260.925880000,10.11.219.6
4,66,1649299260.925899000,10.11.219.6
5,97,1649299260.926072000,10.11.219.6
6,130,1649299260.928197000,10.11.219.6
7,495,1649299260.928318000,10.11.219.6
8,-66,1649299260.929734000,18.65.110.227
9,-97,1649299260.929746000,18.65.110.227
10,66,1649299260.929753000,10.11.219.6
11,-66,1649299260.929771000,18.65.110.227
12,-66,1649299260.929774000,18.65.116.87
13,-66,1649299260.929776000,18.65.110.227
14,-82,1649299260.929777000,18.65.116.87
15,78,1649299260.929780000,10.11.219.6
16,-1434,1649299260.929782000,18.65.116.87
17,66,1649299260.929784000,10.11.219.6
18,-66,1649299260.930597000,18.65.123.75
19,-66,1649299260.932010000,18.65.123.75
20,-642,1649299260.932033000,18.65.123.75
21,66,1649299260.932044000,10.11.219.6
22,-90,1649299260.932064000,18.65.123.75
23,90,1649299260.932295000,10.11.219.6
24,66,1649299260.932319000,10.11.219.6
25,74,1649299260.934500000,10.11.219.6
26,-54,1649299260.935132000,18.65.123.75
27,-74,1649299260.937315000,18.65.123.75
28,66,1649299260.937381000,10.11.219.6
29,583,1649299260.940237000,10.11.219.6
30,74,1649299260.940492000,10.11.219.6
31,-66,1649299260.943696000,18.65.123.75
32,-74,1649299260.943706000,18.65.116.99
33,66,1649299260.943718000,10.11.219.6
34,282,1649299260.943838000,10.11.219.6
35,-2802,1649299260.944971000,18.65.123.75
36,66,1649299260.944977000,10.11.219.6
37,-1328,1649299260.946046000,18.65.123.75
38,66,1649299260.946059000,10.11.219.6
39,-66,1649299260.947153000,18.65.116.99
40,130,1649299260.949260000,10.11.219.6
41,500,1649299260.949538000,10.11.219.6
42,-2802,1649299260.949645000,18.65.116.99
43,66,1649299260.949660000,10.11.219.6
44,-1229,1649299260.949681000,18.65.116.99
45,66,1649299260.949690000,10.11.219.6
46,159,1649299260.950917000,10.11.219.6
47,-66,1649299260.953933000,18.65.123.75
48,-66,1649299260.953946000,18.65.123.75
49,-13746,1649299260.953953000,18.65.123.75
50,66,1649299260.953967000,10.11.219.6
51,-2792,1649299260.956440000,18.65.123.75
52,66,1649299260.956460000,10.11.219.6
53,-2802,1649299260.956487000,18.65.123.75
54,66,1649299260.956494000,10.11.219.6
55,-12378,1649299260.956603000,18.65.123.75
56,66,1649299260.956615000,10.11.219.6
57,-6906,1649299260.956675000,18.65.123.75
58,66,1649299260.956686000,10.11.219.6
59,-66,1649299260.956697000,18.65.116.99
60,-237,1649299260.959034000,18.65.116.99
61,66,1649299260.959048000,10.11.219.6
62,-135,1649299260.959064000,18.65.116.99
63,66,1649299260.959076000,10.11.219.6
64,-1434,1649299260.959082000,18.65.123.75
65,66,1649299260.959085000,10.11.219.6
66,-21954,1649299260.959237000,18.65.123.75
67,66,1649299260.959245000,10.11.219.6
68,243,1649299260.959588000,10.11.219.6
69,-2802,1649299260.960632000,18.65.123.75
70,66,1649299260.960643000,10.11.219.6
71,-5538,1649299260.960659000,18.65.123.75
72,66,1649299260.960664000,10.11.219.6
73,-4314,1649299260.960670000,18.65.123.75
74,66,1649299260.960676000,10.11.219.6
75,90,1649299260.960821000,10.11.219.6
76,66,1649299260.960838000,10.11.219.6
77,104,1649299260.960849000,10.11.219.6
78,-66,1649299260.962716000,18.65.116.99
79,-104,1649299260.964059000,18.65.116.99
80,66,1649299260.964068000,10.11.219.6
81,-66,1649299260.964081000,18.65.116.99
82,-54,1649299260.964084000,18.65.123.75
83,74,1649299260.987974000,10.11.219.6
84,-74,1649299260.991432000,18.65.123.75
85,66,1649299260.991446000,10.11.219.6
86,583,1649299260.993364000,10.11.219.6
87,-66,1649299260.997043000,18.65.123.75
88,-2802,1649299260.997057000,18.65.123.75
89,66,1649299260.997064000,10.11.219.6
90,-1328,1649299260.999058000,18.65.123.75
91,66,1649299260.999089000,10.11.219.6
92,130,1649299261.004567000,10.11.219.6
93,501,1649299261.004788000,10.11.219.6
94,-66,1649299261.007600000,18.65.123.75
95,-66,1649299261.007615000,18.65.123.75
96,-675,1649299261.007618000,18.65.123.75
97,66,1649299261.007625000,10.11.219.6
98,90,1649299261.007933000,10.11.219.6
99,66,1649299261.007961000,10.11.219.6
100,-90,1649299261.008551000,18.65.123.75
101,54,1649299261.008570000,10.11.219.6
102,74,1649299261.009839000,10.11.219.6
103,-74,1649299261.012853000,18.65.123.75
104,66,1649299261.012873000,10.11.219.6
105,583,1649299261.015778000,10.11.219.6
106,-66,1649299261.020593000,18.65.123.75
107,-2802,1649299261.020612000,18.65.123.75
108,66,1649299261.020622000,10.11.219.6
109,-1328,1649299261.021540000,18.65.123.75
110,66,1649299261.021556000,10.11.219.6
111,130,1649299261.025804000,10.11.219.6
112,508,1649299261.026016000,10.11.219.6
113,-66,1649299261.029274000,18.65.123.75
114,-66,1649299261.029285000,18.65.123.75
115,-4102,1649299261.029290000,18.65.123.75
116,66,1649299261.029298000,10.11.219.6
117,-90,1649299261.029317000,18.65.123.75
118,90,1649299261.029591000,10.11.219.6
119,66,1649299261.029611000,10.11.219.6
120,74,1649299261.031494000,10.11.219.6
121,-54,1649299261.032079000,18.65.123.75
122,-74,1649299261.034289000,18.65.123.75
123,66,1649299261.034310000,10.11.219.6
124,583,1649299261.037917000,10.11.219.6
125,-66,1649299261.046692000,18.65.123.75
126,-2802,1649299261.046708000,18.65.123.75
127,66,1649299261.046720000,10.11.219.6
128,-1328,1649299261.046752000,18.65.123.75
129,66,1649299261.046758000,10.11.219.6
130,-97,1649299261.050320000,52.26.78.123
131,54,1649299261.050377000,10.11.219.6
132,-66,1649299261.050418000,52.26.78.123
133,54,1649299261.050435000,10.11.219.6
134,130,1649299261.054218000,10.11.219.6
135,506,1649299261.054486000,10.11.219.6
136,-66,1649299261.056681000,18.65.123.75
137,-66,1649299261.059088000,18.65.123.75
138,-1434,1649299261.059093000,18.65.123.75
139,66,1649299261.059099000,10.11.219.6
140,-86,1649299261.059113000,18.65.123.75
141,78,1649299261.059117000,10.11.219.6
142,-1434,1649299261.059120000,18.65.123.75
143,66,1649299261.059122000,10.11.219.6
144,-90,1649299261.059124000,18.65.123.75
145,90,1649299261.059334000,10.11.219.6
146,66,1649299261.059354000,10.11.219.6
147,74,1649299261.060948000,10.11.219.6
148,-54,1649299261.062232000,18.65.123.75
149,-74,1649299261.065255000,18.65.123.75
150,66,1649299261.065283000,10.11.219.6
151,583,1649299261.069950000,10.11.219.6
152,-66,1649299261.072759000,18.65.123.75
153,-2802,1649299261.074052000,18.65.123.75
154,66,1649299261.074060000,10.11.219.6
155,-1328,1649299261.075000000,18.65.123.75
156,66,1649299261.075012000,10.11.219.6
157,130,1649299261.077954000,10.11.219.6
158,518,1649299261.078106000,10.11.219.6
159,-66,1649299261.081412000,18.65.123.75
