index,size,time,ip
0,236,1649225359.693185000,10.11.219.6
1,585,1649225359.693222000,10.11.219.6
2,97,1649225359.693675000,10.11.219.6
3,583,1649225359.695922000,10.11.219.6
4,-66,1649225359.696086000,18.65.110.227
5,-66,1649225359.696088000,18.65.110.227
6,-97,1649225359.696089000,18.65.110.227
7,66,1649225359.696149000,10.11.219.6
8,-66,1649225359.697074000,18.65.110.227
9,-66,1649225359.699215000,18.65.123.10
10,-2802,1649225359.700499000,18.65.123.10
11,66,1649225359.700508000,10.11.219.6
12,-1328,1649225359.701496000,18.65.123.10
13,66,1649225359.701509000,10.11.219.6
14,130,1649225359.704196000,10.11.219.6
15,499,1649225359.704746000,10.11.219.6
16,-66,1649225359.706692000,18.65.123.10
17,-66,1649225359.707826000,18.65.123.10
18,-610,1649225359.707827000,18.65.123.10
19,-90,1649225359.707827000,18.65.123.10
20,66,1649225359.707846000,10.11.219.6
21,90,1649225359.708484000,10.11.219.6
22,66,1649225359.708528000,10.11.219.6
23,-54,1649225359.710996000,18.65.123.10
24,74,1649225359.711573000,10.11.219.6
25,-66,1649225359.714235000,52.39.242.231
26,-74,1649225359.714235000,18.65.123.10
27,66,1649225359.714263000,10.11.219.6
28,583,1649225359.716155000,10.11.219.6
29,-66,1649225359.719560000,18.65.123.10
30,-2802,1649225359.720840000,18.65.123.10
31,66,1649225359.720848000,10.11.219.6
32,-1328,1649225359.721827000,18.65.123.10
33,66,1649225359.721852000,10.11.219.6
34,74,1649225359.724154000,10.11.219.6
35,130,1649225359.724681000,10.11.219.6
36,500,1649225359.724886000,10.11.219.6
37,-74,1649225359.727121000,18.65.116.14
38,-66,1649225359.727123000,18.65.123.10
39,66,1649225359.727208000,10.11.219.6
40,282,1649225359.727811000,10.11.219.6
41,-66,1649225359.728419000,18.65.123.10
42,-610,1649225359.728420000,18.65.123.10
43,-90,1649225359.728420000,18.65.123.10
44,66,1649225359.728437000,10.11.219.6
45,90,1649225359.728680000,10.11.219.6
46,66,1649225359.728763000,10.11.219.6
47,74,1649225359.730574000,10.11.219.6
48,-66,1649225359.731489000,18.65.116.14
49,-54,1649225359.731490000,18.65.123.10
50,-2802,1649225359.731490000,18.65.116.14
51,66,1649225359.731513000,10.11.219.6
52,-1229,1649225359.732444000,18.65.116.14
53,66,1649225359.732464000,10.11.219.6
54,-74,1649225359.733413000,18.65.123.10
55,66,1649225359.733438000,10.11.219.6
56,159,1649225359.733699000,10.11.219.6
57,583,1649225359.736025000,10.11.219.6
58,-66,1649225359.736607000,18.65.116.14
59,-237,1649225359.737750000,18.65.116.14
60,-135,1649225359.737750000,18.65.116.14
61,66,1649225359.737765000,10.11.219.6
62,66,1649225359.737784000,10.11.219.6
63,243,1649225359.739592000,10.11.219.6
64,104,1649225359.740177000,10.11.219.6
65,-66,1649225359.741179000,18.65.123.10
66,-2802,1649225359.741180000,18.65.123.10
67,66,1649225359.741198000,10.11.219.6
68,-1328,1649225359.742097000,18.65.123.10
69,66,1649225359.742112000,10.11.219.6
70,-66,1649225359.743113000,18.65.116.14
71,-104,1649225359.743114000,18.65.116.14
72,-66,1649225359.743115000,18.65.116.14
73,66,1649225359.743140000,10.11.219.6
74,130,1649225359.745032000,10.11.219.6
75,494,1649225359.745189000,10.11.219.6
76,-66,1649225359.747349000,18.65.123.10
77,-66,1649225359.749009000,18.65.123.10
78,-5538,1649225359.749010000,18.65.123.10
79,66,1649225359.749032000,10.11.219.6
80,-366,1649225359.749058000,18.65.123.10
81,-1434,1649225359.749058000,18.65.123.10
82,-90,1649225359.749058000,18.65.123.10
83,78,1649225359.749063000,10.11.219.6
84,66,1649225359.749068000,10.11.219.6
85,90,1649225359.749269000,10.11.219.6
86,66,1649225359.749289000,10.11.219.6
87,538,1649225359.750030000,10.11.219.6
88,74,1649225359.751326000,10.11.219.6
89,-54,1649225359.752758000,18.65.123.10
90,-66,1649225359.752759000,18.65.116.79
91,-1060,1649225359.753956000,18.65.116.79
92,-74,1649225359.753957000,18.65.123.10
93,66,1649225359.753972000,10.11.219.6
94,66,1649225359.754002000,10.11.219.6
95,583,1649225359.757390000,10.11.219.6
96,561,1649225359.757955000,10.11.219.6
97,-66,1649225359.760245000,18.65.123.10
98,-83,1649225359.761709000,18.65.116.79
99,-2802,1649225359.761710000,18.65.123.10
100,-1434,1649225359.761711000,18.65.116.79
101,78,1649225359.761726000,10.11.219.6
102,66,1649225359.761745000,10.11.219.6
103,66,1649225359.761751000,10.11.219.6
104,-1328,1649225359.762478000,18.65.123.10
105,66,1649225359.762486000,10.11.219.6
106,130,1649225359.766340000,10.11.219.6
107,495,1649225359.766524000,10.11.219.6
108,-66,1649225359.768754000,18.65.123.10
109,-66,1649225359.770075000,18.65.123.10
110,-642,1649225359.770076000,18.65.123.10
111,-90,1649225359.770076000,18.65.123.10
112,66,1649225359.770091000,10.11.219.6
113,90,1649225359.770332000,10.11.219.6
114,66,1649225359.770354000,10.11.219.6
115,74,1649225359.772934000,10.11.219.6
116,-54,1649225359.773303000,18.65.123.10
117,-74,1649225359.776443000,18.65.123.10
118,66,1649225359.776468000,10.11.219.6
119,583,1649225359.778265000,10.11.219.6
120,-66,1649225359.783427000,18.65.123.10
121,-2802,1649225359.783428000,18.65.123.10
122,-1328,1649225359.783428000,18.65.123.10
123,66,1649225359.783456000,10.11.219.6
124,66,1649225359.783478000,10.11.219.6
125,130,1649225359.786148000,10.11.219.6
126,500,1649225359.786308000,10.11.219.6
127,-66,1649225359.789678000,18.65.123.10
128,-66,1649225359.789679000,18.65.123.10
129,-5538,1649225359.789679000,18.65.123.10
130,66,1649225359.789702000,10.11.219.6
131,-1434,1649225359.789722000,18.65.123.10
132,66,1649225359.789725000,10.11.219.6
133,-5538,1649225359.792323000,18.65.123.10
134,66,1649225359.792335000,10.11.219.6
135,-4160,1649225359.792428000,18.65.123.10
136,-1434,1649225359.792429000,18.65.123.10
137,66,1649225359.792434000,10.11.219.6
138,66,1649225359.792441000,10.11.219.6
139,-13746,1649225359.793944000,18.65.123.10
140,66,1649225359.793953000,10.11.219.6
141,-6906,1649225359.793984000,18.65.123.10
142,66,1649225359.793989000,10.11.219.6
143,-11010,1649225359.795672000,18.65.123.10
144,66,1649225359.795681000,10.11.219.6
145,-2802,1649225359.797465000,18.65.123.10
146,66,1649225359.797479000,10.11.219.6
147,-17850,1649225359.797602000,18.65.123.10
148,66,1649225359.797606000,10.11.219.6
149,-4314,1649225359.798575000,18.65.123.10
150,66,1649225359.798586000,10.11.219.6
151,90,1649225359.798728000,10.11.219.6
152,66,1649225359.798745000,10.11.219.6
153,-54,1649225359.801390000,18.65.123.10
154,74,1649225359.816578000,10.11.219.6
155,-74,1649225359.819615000,18.65.123.10
156,66,1649225359.819630000,10.11.219.6
157,583,1649225359.822194000,10.11.219.6
158,-66,1649225359.824960000,18.65.123.10
159,-2802,1649225359.826584000,18.65.123.10
160,66,1649225359.826598000,10.11.219.6
161,-1328,1649225359.828287000,18.65.123.10
162,66,1649225359.828306000,10.11.219.6
163,130,1649225359.835631000,10.11.219.6
164,501,1649225359.835776000,10.11.219.6
165,-66,1649225359.837981000,18.65.123.10
166,-66,1649225359.837982000,18.65.123.10
167,-675,1649225359.839369000,18.65.123.10
168,-90,1649225359.839370000,18.65.123.10
169,66,1649225359.839426000,10.11.219.6
170,90,1649225359.839883000,10.11.219.6
171,66,1649225359.839906000,10.11.219.6
172,-54,1649225359.842706000,18.65.123.10
173,74,1649225359.843884000,10.11.219.6
174,-74,1649225359.847081000,18.65.123.10
175,66,1649225359.847097000,10.11.219.6
176,583,1649225359.849381000,10.11.219.6
177,-66,1649225359.852310000,18.65.123.10
178,-2802,1649225359.853612000,18.65.123.10
179,66,1649225359.853618000,10.11.219.6
180,-1328,1649225359.854781000,18.65.123.10
181,66,1649225359.854798000,10.11.219.6
182,130,1649225359.860546000,10.11.219.6
183,508,1649225359.861110000,10.11.219.6
184,-66,1649225359.863361000,18.65.123.10
185,-66,1649225359.863362000,18.65.123.10
186,-4102,1649225359.864985000,18.65.123.10
187,-90,1649225359.864986000,18.65.123.10
188,66,1649225359.864995000,10.11.219.6
189,90,1649225359.865279000,10.11.219.6
190,66,1649225359.865301000,10.11.219.6
191,74,1649225359.867004000,10.11.219.6
192,-54,1649225359.867757000,18.65.123.10
