index,size,time,ip
0,236,1649362483.252411000,10.11.219.6
1,585,1649362483.252436000,10.11.219.6
2,97,1649362483.252907000,10.11.219.6
3,583,1649362483.254360000,10.11.219.6
4,583,1649362483.254476000,10.11.219.6
5,-66,1649362483.255559000,18.65.110.227
6,-66,1649362483.255560000,18.65.110.227
7,-97,1649362483.255560000,18.65.110.227
8,-66,1649362483.255560000,18.65.110.227
9,66,1649362483.255574000,10.11.219.6
10,-66,1649362483.257676000,13.224.141.44
11,-66,1649362483.257677000,18.65.116.87
12,-2802,1649362483.258912000,13.224.141.44
13,-213,1649362483.258913000,18.65.116.87
14,66,1649362483.258934000,10.11.219.6
15,66,1649362483.258962000,10.11.219.6
16,117,1649362483.259546000,10.11.219.6
17,549,1649362483.259691000,10.11.219.6
18,-1328,1649362483.260977000,13.224.141.44
19,66,1649362483.261008000,10.11.219.6
20,-66,1649362483.263226000,18.65.116.87
21,-66,1649362483.263227000,18.65.116.87
22,-1434,1649362483.263227000,18.65.116.87
23,-1058,1649362483.263228000,18.65.116.87
24,-1434,1649362483.263228000,18.65.116.87
25,66,1649362483.263250000,10.11.219.6
26,78,1649362483.263268000,10.11.219.6
27,66,1649362483.263274000,10.11.219.6
28,130,1649362483.266203000,10.11.219.6
29,499,1649362483.266480000,10.11.219.6
30,-66,1649362483.268414000,13.224.141.44
31,-66,1649362483.269572000,13.224.141.44
32,-610,1649362483.269574000,13.224.141.44
33,-90,1649362483.269574000,13.224.141.44
34,66,1649362483.269593000,10.11.219.6
35,90,1649362483.269876000,10.11.219.6
36,66,1649362483.269908000,10.11.219.6
37,74,1649362483.271660000,10.11.219.6
38,-54,1649362483.272713000,13.224.141.44
39,-74,1649362483.274869000,13.224.141.44
40,66,1649362483.274924000,10.11.219.6
41,583,1649362483.277964000,10.11.219.6
42,74,1649362483.280555000,10.11.219.6
43,-66,1649362483.281268000,13.224.141.44
44,-2802,1649362483.282491000,13.224.141.44
45,66,1649362483.282497000,10.11.219.6
46,-1328,1649362483.287842000,13.224.141.44
47,-74,1649362483.287843000,18.65.116.14
48,66,1649362483.287860000,10.11.219.6
49,66,1649362483.287897000,10.11.219.6
50,282,1649362483.289880000,10.11.219.6
51,-66,1649362483.293052000,18.65.116.14
52,-2802,1649362483.294295000,18.65.116.14
53,66,1649362483.294311000,10.11.219.6
54,130,1649362483.294812000,10.11.219.6
55,500,1649362483.294938000,10.11.219.6
56,-1229,1649362483.295397000,18.65.116.14
57,66,1649362483.295406000,10.11.219.6
58,159,1649362483.296142000,10.11.219.6
59,-66,1649362483.297294000,13.224.141.44
60,-66,1649362483.298425000,13.224.141.44
61,-610,1649362483.298425000,13.224.141.44
62,-90,1649362483.298426000,13.224.141.44
63,66,1649362483.298436000,10.11.219.6
64,90,1649362483.298606000,10.11.219.6
65,66,1649362483.298619000,10.11.219.6
66,-66,1649362483.299486000,18.65.116.14
67,-237,1649362483.299486000,18.65.116.14
68,-135,1649362483.299487000,18.65.116.14
69,66,1649362483.299502000,10.11.219.6
70,66,1649362483.299516000,10.11.219.6
71,243,1649362483.299984000,10.11.219.6
72,427,1649362483.300006000,10.11.219.6
73,74,1649362483.300230000,10.11.219.6
74,104,1649362483.300556000,10.11.219.6
75,-54,1649362483.301601000,13.224.141.44
76,-66,1649362483.303974000,18.65.116.14
77,-66,1649362483.303974000,18.65.116.14
78,-104,1649362483.303975000,18.65.116.14
79,-74,1649362483.303975000,13.224.141.44
80,-66,1649362483.303975000,18.65.116.14
81,66,1649362483.303986000,10.11.219.6
82,66,1649362483.303998000,10.11.219.6
83,-397,1649362483.305054000,18.65.116.14
84,66,1649362483.305059000,10.11.219.6
85,583,1649362483.306741000,10.11.219.6
86,-66,1649362483.309572000,13.224.141.44
87,-2802,1649362483.310825000,13.224.141.44
88,66,1649362483.310839000,10.11.219.6
89,-1328,1649362483.311797000,13.224.141.44
90,66,1649362483.311816000,10.11.219.6
91,130,1649362483.315285000,10.11.219.6
92,494,1649362483.315420000,10.11.219.6
93,-66,1649362483.318135000,13.224.141.44
94,-66,1649362483.318136000,13.224.141.44
95,-5538,1649362483.319034000,13.224.141.44
96,66,1649362483.319042000,10.11.219.6
97,-366,1649362483.320404000,13.224.141.44
98,-1434,1649362483.320404000,13.224.141.44
99,-90,1649362483.320404000,13.224.141.44
100,78,1649362483.320410000,10.11.219.6
101,66,1649362483.320421000,10.11.219.6
102,90,1649362483.320619000,10.11.219.6
103,66,1649362483.320640000,10.11.219.6
104,74,1649362483.321992000,10.11.219.6
105,-54,1649362483.323554000,13.224.141.44
106,-74,1649362483.324760000,13.224.141.44
107,66,1649362483.324786000,10.11.219.6
108,583,1649362483.327253000,10.11.219.6
109,538,1649362483.327803000,10.11.219.6
110,-66,1649362483.329943000,13.224.141.44
111,-66,1649362483.331267000,18.65.116.87
112,-1059,1649362483.331268000,18.65.116.87
113,-2802,1649362483.331269000,13.224.141.44
114,66,1649362483.331283000,10.11.219.6
115,66,1649362483.331300000,10.11.219.6
116,-1328,1649362483.333220000,13.224.141.44
117,66,1649362483.333234000,10.11.219.6
118,561,1649362483.335144000,10.11.219.6
119,130,1649362483.336097000,10.11.219.6
120,495,1649362483.336228000,10.11.219.6
121,-66,1649362483.337411000,18.65.116.87
122,-83,1649362483.338625000,18.65.116.87
123,-66,1649362483.338625000,52.38.118.33
124,-66,1649362483.338626000,13.224.141.44
125,-66,1649362483.338626000,13.224.141.44
126,-1434,1649362483.338626000,18.65.116.87
127,78,1649362483.338637000,10.11.219.6
128,66,1649362483.338671000,10.11.219.6
129,-642,1649362483.339906000,13.224.141.44
130,-90,1649362483.339907000,13.224.141.44
131,66,1649362483.339928000,10.11.219.6
132,90,1649362483.340274000,10.11.219.6
133,66,1649362483.340306000,10.11.219.6
134,-54,1649362483.343302000,13.224.141.44
135,74,1649362483.344098000,10.11.219.6
136,-74,1649362483.347862000,13.224.141.44
137,66,1649362483.347918000,10.11.219.6
138,583,1649362483.351124000,10.11.219.6
139,-66,1649362483.354267000,13.224.141.44
140,-2802,1649362483.355575000,13.224.141.44
141,66,1649362483.355585000,10.11.219.6
142,-1328,1649362483.356530000,13.224.141.44
143,66,1649362483.356548000,10.11.219.6
144,130,1649362483.360219000,10.11.219.6
145,500,1649362483.360455000,10.11.219.6
146,-66,1649362483.362868000,13.224.141.44
147,-66,1649362483.362869000,13.224.141.44
148,-2802,1649362483.365198000,13.224.141.44
149,66,1649362483.365208000,10.11.219.6
150,-11010,1649362483.366216000,13.224.141.44
151,66,1649362483.366229000,10.11.219.6
152,-2792,1649362483.368695000,13.224.141.44
153,66,1649362483.368709000,10.11.219.6
154,-19218,1649362483.368886000,13.224.141.44
155,66,1649362483.368892000,10.11.219.6
156,-2802,1649362483.368902000,13.224.141.44
157,66,1649362483.368913000,10.11.219.6
158,-5538,1649362483.369872000,13.224.141.44
159,66,1649362483.369880000,10.11.219.6
160,-8274,1649362483.371855000,13.224.141.44
161,66,1649362483.371865000,10.11.219.6
162,-13746,1649362483.371949000,13.224.141.44
163,66,1649362483.371955000,10.11.219.6
164,-4170,1649362483.373212000,13.224.141.44
165,-2802,1649362483.373214000,13.224.141.44
166,-210,1649362483.373214000,13.224.141.44
167,-1434,1649362483.373214000,13.224.141.44
168,66,1649362483.373233000,10.11.219.6
169,66,1649362483.373248000,10.11.219.6
170,78,1649362483.373253000,10.11.219.6
171,66,1649362483.373257000,10.11.219.6
172,90,1649362483.373459000,10.11.219.6
173,66,1649362483.373481000,10.11.219.6
174,-54,1649362483.375897000,13.224.141.44
175,74,1649362483.394177000,10.11.219.6
176,-74,1649362483.397545000,13.224.141.44
177,66,1649362483.397562000,10.11.219.6
