index,size,time,ip
0,236,1649336622.858173000,10.11.219.6
1,585,1649336622.858207000,10.11.219.6
2,97,1649336622.858674000,10.11.219.6
3,-66,1649336622.861289000,18.65.110.227
4,-66,1649336622.861303000,18.65.110.227
5,-66,1649336622.861305000,18.65.110.227
6,-97,1649336622.861308000,18.65.110.227
7,66,1649336622.861318000,10.11.219.6
8,583,1649336622.861392000,10.11.219.6
9,97,1649336622.861544000,10.11.219.6
10,66,1649336622.861559000,10.11.219.6
11,549,1649336622.863368000,10.11.219.6
12,-66,1649336622.865638000,13.224.141.10
13,-2802,1649336622.866939000,13.224.141.10
14,66,1649336622.866952000,10.11.219.6
15,-66,1649336622.866968000,18.65.116.87
16,-1434,1649336622.866973000,18.65.116.87
17,66,1649336622.866975000,10.11.219.6
18,-1057,1649336622.866978000,18.65.116.87
19,78,1649336622.866981000,10.11.219.6
20,-1434,1649336622.866983000,18.65.116.87
21,66,1649336622.866985000,10.11.219.6
22,-1328,1649336622.867678000,13.224.141.10
23,66,1649336622.867688000,10.11.219.6
24,130,1649336622.871350000,10.11.219.6
25,499,1649336622.871584000,10.11.219.6
26,-66,1649336622.875150000,13.224.141.10
27,-66,1649336622.875166000,13.224.141.10
28,-610,1649336622.876208000,13.224.141.10
29,66,1649336622.876217000,10.11.219.6
30,-90,1649336622.876239000,13.224.141.10
31,90,1649336622.876549000,10.11.219.6
32,66,1649336622.876578000,10.11.219.6
33,-54,1649336622.879503000,13.224.141.10
34,74,1649336622.879684000,10.11.219.6
35,74,1649336622.880367000,10.11.219.6
36,-74,1649336622.882619000,13.224.141.10
37,66,1649336622.882648000,10.11.219.6
38,-74,1649336622.883678000,18.65.116.99
39,66,1649336622.883694000,10.11.219.6
40,583,1649336622.886410000,10.11.219.6
41,282,1649336622.886653000,10.11.219.6
42,-66,1649336622.890404000,13.224.141.10
43,-66,1649336622.890417000,18.65.116.99
44,-2802,1649336622.890420000,13.224.141.10
45,66,1649336622.890431000,10.11.219.6
46,-2802,1649336622.891383000,18.65.116.99
47,66,1649336622.891392000,10.11.219.6
48,-1229,1649336622.891408000,18.65.116.99
49,66,1649336622.891414000,10.11.219.6
50,159,1649336622.892745000,10.11.219.6
51,-1328,1649336622.894436000,13.224.141.10
52,66,1649336622.894453000,10.11.219.6
53,-66,1649336622.895428000,18.65.116.99
54,-237,1649336622.896539000,18.65.116.99
55,66,1649336622.896551000,10.11.219.6
56,-135,1649336622.896562000,18.65.116.99
57,66,1649336622.896565000,10.11.219.6
58,243,1649336622.897386000,10.11.219.6
59,104,1649336622.897708000,10.11.219.6
60,130,1649336622.897987000,10.11.219.6
61,500,1649336622.898127000,10.11.219.6
62,-66,1649336622.900850000,18.65.116.99
63,-104,1649336622.900866000,18.65.116.99
64,66,1649336622.900875000,10.11.219.6
65,-66,1649336622.900895000,18.65.116.99
66,-66,1649336622.900899000,13.224.141.10
67,-66,1649336622.900905000,13.224.141.10
68,538,1649336622.901966000,10.11.219.6
69,-610,1649336622.902160000,13.224.141.10
70,66,1649336622.902168000,10.11.219.6
71,-90,1649336622.902177000,13.224.141.10
72,90,1649336622.902297000,10.11.219.6
73,66,1649336622.902310000,10.11.219.6
74,74,1649336622.903538000,10.11.219.6
75,-66,1649336622.904718000,18.65.116.87
76,-54,1649336622.905850000,13.224.141.10
77,-1060,1649336622.905860000,18.65.116.87
78,-74,1649336622.907748000,13.224.141.10
79,66,1649336622.907770000,10.11.219.6
80,583,1649336622.910073000,10.11.219.6
81,561,1649336622.910212000,10.11.219.6
82,-66,1649336622.914482000,13.224.141.10
83,-83,1649336622.914492000,18.65.116.87
84,78,1649336622.914500000,10.11.219.6
85,-1434,1649336622.914509000,18.65.116.87
86,66,1649336622.914517000,10.11.219.6
87,-2802,1649336622.918711000,13.224.141.10
88,66,1649336622.918734000,10.11.219.6
89,-1328,1649336622.918760000,13.224.141.10
90,66,1649336622.918770000,10.11.219.6
91,130,1649336622.926311000,10.11.219.6
92,494,1649336622.926609000,10.11.219.6
93,-66,1649336622.930755000,13.224.141.10
94,-66,1649336622.930769000,13.224.141.10
95,-5538,1649336622.930773000,13.224.141.10
96,66,1649336622.930782000,10.11.219.6
97,-365,1649336622.930802000,13.224.141.10
98,78,1649336622.930820000,10.11.219.6
99,-90,1649336622.930823000,13.224.141.10
