index,size,time,ip
0,74,1649243825.338179000,10.11.219.6
1,130,1649243825.340184000,10.11.219.6
2,-74,1649243825.340761000,18.65.123.116
3,66,1649243825.340782000,10.11.219.6
4,-66,1649243825.342915000,18.65.110.227
5,-128,1649243825.342916000,18.65.110.227
6,66,1649243825.342934000,10.11.219.6
7,236,1649243825.363916000,10.11.219.6
8,585,1649243825.363940000,10.11.219.6
9,97,1649243825.364408000,10.11.219.6
10,-66,1649243825.366424000,18.65.110.227
11,-66,1649243825.366425000,18.65.110.227
12,-97,1649243825.366425000,18.65.110.227
13,66,1649243825.366449000,10.11.219.6
14,583,1649243825.366938000,10.11.219.6
15,74,1649243825.367427000,10.11.219.6
16,-66,1649243825.367524000,18.65.110.227
17,-66,1649243825.375445000,18.65.123.116
18,-74,1649243825.375447000,18.65.116.115
19,-2802,1649243825.375448000,18.65.123.116
20,-1328,1649243825.375449000,18.65.123.116
21,66,1649243825.375569000,10.11.219.6
22,66,1649243825.375636000,10.11.219.6
23,66,1649243825.375658000,10.11.219.6
24,583,1649243825.378222000,10.11.219.6
25,-66,1649243825.381782000,18.65.116.115
26,130,1649243825.382028000,10.11.219.6
27,499,1649243825.382318000,10.11.219.6
28,-213,1649243825.382590000,18.65.116.115
29,66,1649243825.382612000,10.11.219.6
30,117,1649243825.382843000,10.11.219.6
31,549,1649243825.382952000,10.11.219.6
32,-66,1649243825.384576000,18.65.123.116
33,-66,1649243825.385750000,18.65.123.116
34,-66,1649243825.385751000,18.65.116.115
35,-66,1649243825.385751000,18.65.116.115
36,-609,1649243825.385751000,18.65.123.116
37,66,1649243825.385772000,10.11.219.6
38,90,1649243825.386075000,10.11.219.6
39,66,1649243825.386103000,10.11.219.6
40,-90,1649243825.387165000,18.65.123.116
41,-1434,1649243825.387167000,18.65.116.115
42,-1058,1649243825.387169000,18.65.116.115
43,-1434,1649243825.387172000,18.65.116.115
44,54,1649243825.387280000,10.11.219.6
45,66,1649243825.387379000,10.11.219.6
46,78,1649243825.387407000,10.11.219.6
47,66,1649243825.387417000,10.11.219.6
48,74,1649243825.389821000,10.11.219.6
49,-74,1649243825.393211000,18.65.123.116
50,66,1649243825.393244000,10.11.219.6
51,583,1649243825.395724000,10.11.219.6
52,-97,1649243825.397500000,54.189.174.52
53,-66,1649243825.397501000,54.189.174.52
54,54,1649243825.397521000,10.11.219.6
55,54,1649243825.397536000,10.11.219.6
56,-66,1649243825.398557000,18.65.123.116
57,-2802,1649243825.399864000,18.65.123.116
58,66,1649243825.399877000,10.11.219.6
59,-1328,1649243825.400785000,18.65.123.116
60,66,1649243825.400794000,10.11.219.6
61,130,1649243825.405906000,10.11.219.6
62,500,1649243825.406060000,10.11.219.6
63,74,1649243825.407194000,10.11.219.6
64,-66,1649243825.408170000,18.65.123.116
65,-66,1649243825.409356000,18.65.123.116
66,-610,1649243825.409356000,18.65.123.116
67,-90,1649243825.409357000,18.65.123.116
68,66,1649243825.409373000,10.11.219.6
69,90,1649243825.409597000,10.11.219.6
70,66,1649243825.409616000,10.11.219.6
71,-74,1649243825.410338000,18.65.116.40
72,66,1649243825.410363000,10.11.219.6
73,282,1649243825.410500000,10.11.219.6
74,74,1649243825.412085000,10.11.219.6
75,-54,1649243825.412619000,18.65.123.116
76,-66,1649243825.413583000,18.65.116.40
77,-2802,1649243825.414904000,18.65.116.40
78,66,1649243825.414912000,10.11.219.6
79,-74,1649243825.415711000,18.65.123.116
80,66,1649243825.415742000,10.11.219.6
81,-1229,1649243825.416881000,18.65.116.40
82,66,1649243825.416896000,10.11.219.6
83,583,1649243825.418405000,10.11.219.6
84,159,1649243825.420989000,10.11.219.6
85,-66,1649243825.422140000,18.65.123.116
86,-2802,1649243825.423445000,18.65.123.116
87,66,1649243825.423455000,10.11.219.6
88,-66,1649243825.424420000,18.65.116.40
89,-237,1649243825.424421000,18.65.116.40
90,-135,1649243825.424421000,18.65.116.40
91,-1328,1649243825.424421000,18.65.123.116
92,66,1649243825.424434000,10.11.219.6
93,66,1649243825.424444000,10.11.219.6
94,66,1649243825.424450000,10.11.219.6
95,243,1649243825.425418000,10.11.219.6
96,427,1649243825.425444000,10.11.219.6
97,104,1649243825.425930000,10.11.219.6
98,130,1649243825.427547000,10.11.219.6
99,494,1649243825.427695000,10.11.219.6
100,-66,1649243825.428651000,18.65.116.40
101,-66,1649243825.428652000,18.65.116.40
102,-104,1649243825.428653000,18.65.116.40
103,-66,1649243825.428653000,18.65.116.40
104,-396,1649243825.428653000,18.65.116.40
105,66,1649243825.428675000,10.11.219.6
106,66,1649243825.428692000,10.11.219.6
107,-66,1649243825.430698000,18.65.123.116
108,-66,1649243825.430699000,18.65.123.116
109,-2802,1649243825.432351000,18.65.123.116
110,66,1649243825.432369000,10.11.219.6
111,-2802,1649243825.432418000,18.65.123.116
112,-365,1649243825.432418000,18.65.123.116
113,-1434,1649243825.432419000,18.65.123.116
114,-90,1649243825.432420000,18.65.123.116
115,66,1649243825.432431000,10.11.219.6
116,78,1649243825.432440000,10.11.219.6
117,66,1649243825.432446000,10.11.219.6
118,90,1649243825.433080000,10.11.219.6
119,66,1649243825.433112000,10.11.219.6
120,-54,1649243825.436080000,18.65.123.116
121,74,1649243825.437133000,10.11.219.6
122,-74,1649243825.440382000,18.65.123.116
123,66,1649243825.440411000,10.11.219.6
124,583,1649243825.443679000,10.11.219.6
125,-66,1649243825.446773000,18.65.123.116
126,-2802,1649243825.448077000,18.65.123.116
127,66,1649243825.448088000,10.11.219.6
128,-1328,1649243825.449029000,18.65.123.116
129,66,1649243825.449054000,10.11.219.6
130,130,1649243825.452279000,10.11.219.6
131,495,1649243825.452442000,10.11.219.6
132,538,1649243825.453193000,10.11.219.6
133,-66,1649243825.455455000,18.65.123.116
134,-66,1649243825.455456000,18.65.123.116
135,-642,1649243825.455456000,18.65.123.116
136,-90,1649243825.455457000,18.65.123.116
137,66,1649243825.455475000,10.11.219.6
138,90,1649243825.455683000,10.11.219.6
139,66,1649243825.455705000,10.11.219.6
140,-66,1649243825.456524000,18.65.116.115
141,-1060,1649243825.456525000,18.65.116.115
142,66,1649243825.456545000,10.11.219.6
143,74,1649243825.457456000,10.11.219.6
144,-54,1649243825.458563000,18.65.123.116
145,561,1649243825.459828000,10.11.219.6
146,-74,1649243825.460711000,18.65.123.116
147,66,1649243825.460735000,10.11.219.6
148,-66,1649243825.462946000,18.65.116.115
149,-83,1649243825.462946000,18.65.116.115
150,-1434,1649243825.462947000,18.65.116.115
151,78,1649243825.462957000,10.11.219.6
152,66,1649243825.462965000,10.11.219.6
153,583,1649243825.463047000,10.11.219.6
154,-66,1649243825.466056000,18.65.123.116
155,-2802,1649243825.467349000,18.65.123.116
156,66,1649243825.467367000,10.11.219.6
157,-1328,1649243825.468287000,18.65.123.116
158,66,1649243825.468306000,10.11.219.6
159,130,1649243825.474272000,10.11.219.6
160,500,1649243825.474443000,10.11.219.6
161,-66,1649243825.476737000,18.65.123.116
162,-66,1649243825.477826000,18.65.123.116
163,-2802,1649243825.479503000,18.65.123.116
164,66,1649243825.479515000,10.11.219.6
165,-4170,1649243825.479543000,18.65.123.116
166,66,1649243825.479547000,10.11.219.6
167,-2802,1649243825.482573000,18.65.123.116
168,66,1649243825.482591000,10.11.219.6
169,-6896,1649243825.482753000,18.65.123.116
170,-15114,1649243825.482758000,18.65.123.116
171,66,1649243825.482772000,10.11.219.6
172,66,1649243825.482790000,10.11.219.6
173,-6906,1649243825.484119000,18.65.123.116
174,66,1649243825.484131000,10.11.219.6
175,-5538,1649243825.487977000,18.65.123.116
176,66,1649243825.487993000,10.11.219.6
177,-11010,1649243825.489098000,18.65.123.116
178,66,1649243825.489108000,10.11.219.6
179,-5538,1649243825.491019000,18.65.123.116
180,66,1649243825.491029000,10.11.219.6
181,-9642,1649243825.491155000,18.65.123.116
182,-2802,1649243825.491156000,18.65.123.116
183,66,1649243825.491163000,10.11.219.6
184,66,1649243825.491173000,10.11.219.6
185,-209,1649243825.491179000,18.65.123.116
186,-1434,1649243825.491179000,18.65.123.116
187,78,1649243825.491184000,10.11.219.6
188,66,1649243825.491195000,10.11.219.6
189,90,1649243825.491326000,10.11.219.6
190,66,1649243825.491341000,10.11.219.6
191,-54,1649243825.493948000,18.65.123.116
192,74,1649243825.510627000,10.11.219.6
193,-74,1649243825.514310000,18.65.123.116
194,66,1649243825.514341000,10.11.219.6
195,583,1649243825.516843000,10.11.219.6
196,-66,1649243825.519617000,18.65.123.116
197,-2802,1649243825.520910000,18.65.123.116
198,66,1649243825.520924000,10.11.219.6
199,-1328,1649243825.522705000,18.65.123.116
200,66,1649243825.522727000,10.11.219.6
201,130,1649243825.526735000,10.11.219.6
202,501,1649243825.526941000,10.11.219.6
203,-66,1649243825.529207000,18.65.123.116
204,-66,1649243825.530346000,18.65.123.116
205,-675,1649243825.530347000,18.65.123.116
206,-90,1649243825.530347000,18.65.123.116
207,66,1649243825.530366000,10.11.219.6
208,90,1649243825.530694000,10.11.219.6
209,66,1649243825.530720000,10.11.219.6
210,-54,1649243825.533612000,18.65.123.116
211,74,1649243825.534092000,10.11.219.6
212,-74,1649243825.537857000,18.65.123.116
213,66,1649243825.537948000,10.11.219.6
214,583,1649243825.540491000,10.11.219.6
215,-66,1649243825.544475000,18.65.123.116
216,-2802,1649243825.544476000,18.65.123.116
217,66,1649243825.544496000,10.11.219.6
218,-1328,1649243825.546419000,18.65.123.116
219,66,1649243825.546429000,10.11.219.6
220,130,1649243825.548939000,10.11.219.6
221,508,1649243825.549244000,10.11.219.6
222,-66,1649243825.551807000,18.65.123.116
223,-66,1649243825.552651000,18.65.123.116
224,-4102,1649243825.552654000,18.65.123.116
225,66,1649243825.552757000,10.11.219.6
226,90,1649243825.553734000,10.11.219.6
227,66,1649243825.553831000,10.11.219.6
228,-90,1649243825.553860000,18.65.123.116
229,54,1649243825.553892000,10.11.219.6
230,74,1649243825.556777000,10.11.219.6
231,-74,1649243825.560295000,18.65.123.116
232,66,1649243825.560312000,10.11.219.6
233,583,1649243825.562681000,10.11.219.6
234,-66,1649243825.565617000,18.65.123.116
235,-2802,1649243825.570221000,18.65.123.116
236,66,1649243825.570269000,10.11.219.6
237,-1328,1649243825.571103000,18.65.123.116
