index,size,time,ip
0,236,1647325692.744307000,192.168.10.155
1,585,1647325692.744574000,192.168.10.155
2,74,1647325692.745063000,192.168.10.155
3,97,1647325692.745099000,192.168.10.155
4,-66,1647325692.747592000,54.230.130.235
5,-97,1647325692.747593000,54.230.130.235
6,-66,1647325692.747593000,54.230.130.235
7,66,1647325692.747613000,192.168.10.155
8,-66,1647325692.748156000,54.230.130.235
9,-74,1647325692.748157000,54.239.168.31
10,66,1647325692.748169000,192.168.10.155
11,583,1647325692.749912000,192.168.10.155
12,-66,1647325692.753865000,54.239.168.31
13,-2922,1647325692.755201000,54.239.168.31
14,66,1647325692.755229000,192.168.10.155
15,-1208,1647325692.756200000,54.239.168.31
16,66,1647325692.756233000,192.168.10.155
17,130,1647325692.759660000,192.168.10.155
18,500,1647325692.759836000,192.168.10.155
19,-66,1647325692.763873000,54.239.168.31
20,-66,1647325692.763874000,54.239.168.31
21,-610,1647325692.763874000,54.239.168.31
22,66,1647325692.763900000,192.168.10.155
23,90,1647325692.764327000,192.168.10.155
24,66,1647325692.764350000,192.168.10.155
25,74,1647325692.766179000,192.168.10.155
26,-90,1647325692.766349000,54.239.168.31
27,54,1647325692.766366000,192.168.10.155
28,-60,1647325692.766896000,54.239.168.31
29,-60,1647325692.766897000,54.239.168.31
30,-74,1647325692.770871000,54.239.168.31
31,66,1647325692.771011000,192.168.10.155
32,583,1647325692.776555000,192.168.10.155
33,74,1647325692.776805000,192.168.10.155
34,-74,1647325692.779354000,54.230.130.62
35,66,1647325692.779388000,192.168.10.155
36,282,1647325692.779626000,192.168.10.155
37,-66,1647325692.780304000,54.239.168.31
38,-1494,1647325692.780432000,54.239.168.31
39,66,1647325692.780444000,192.168.10.155
40,-1494,1647325692.780701000,54.239.168.31
41,66,1647325692.780706000,192.168.10.155
42,-1208,1647325692.782619000,54.239.168.31
43,-66,1647325692.782620000,54.230.130.62
44,66,1647325692.782638000,192.168.10.155
45,-2922,1647325692.783876000,54.230.130.62
46,66,1647325692.783902000,192.168.10.155
47,-1109,1647325692.784806000,54.230.130.62
48,66,1647325692.784820000,192.168.10.155
49,159,1647325692.786689000,192.168.10.155
50,-66,1647325692.789244000,54.230.130.62
51,-237,1647325692.789794000,54.230.130.62
52,-135,1647325692.789795000,54.230.130.62
53,66,1647325692.789817000,192.168.10.155
54,66,1647325692.789844000,192.168.10.155
55,130,1647325692.790395000,192.168.10.155
56,494,1647325692.791228000,192.168.10.155
57,243,1647325692.793318000,192.168.10.155
58,104,1647325692.793732000,192.168.10.155
59,-66,1647325692.793936000,54.239.168.31
60,-66,1647325692.793936000,54.239.168.31
61,-7206,1647325692.795835000,54.239.168.31
62,66,1647325692.795849000,192.168.10.155
63,90,1647325692.796085000,192.168.10.155
64,66,1647325692.796109000,192.168.10.155
65,-90,1647325692.796382000,54.239.168.31
66,-66,1647325692.796382000,54.239.168.31
67,-66,1647325692.796383000,54.230.130.62
68,-104,1647325692.796383000,54.230.130.62
69,54,1647325692.796400000,192.168.10.155
70,54,1647325692.796410000,192.168.10.155
71,66,1647325692.796417000,192.168.10.155
72,538,1647325692.797384000,192.168.10.155
73,-97,1647325692.798100000,35.166.102.22
74,-66,1647325692.798101000,35.166.102.22
75,-66,1647325692.798101000,54.230.130.62
76,54,1647325692.798121000,192.168.10.155
77,54,1647325692.798135000,192.168.10.155
78,74,1647325692.798233000,192.168.10.155
79,-60,1647325692.799043000,54.239.168.31
80,-60,1647325692.799044000,54.239.168.31
81,-66,1647325692.800516000,54.230.130.15
82,-74,1647325692.801004000,54.239.168.31
83,66,1647325692.801028000,192.168.10.155
84,-1060,1647325692.802726000,54.230.130.15
85,66,1647325692.802741000,192.168.10.155
86,583,1647325692.802991000,192.168.10.155
87,-66,1647325692.805857000,54.239.168.31
88,-2922,1647325692.807044000,54.239.168.31
89,66,1647325692.807060000,192.168.10.155
90,561,1647325692.808015000,192.168.10.155
91,-1208,1647325692.808708000,54.239.168.31
92,66,1647325692.808724000,192.168.10.155
93,-66,1647325692.810226000,54.230.130.15
94,-1449,1647325692.810548000,54.230.130.15
95,130,1647325692.811836000,192.168.10.155
96,495,1647325692.812069000,192.168.10.155
