index,size,time,ip
0,243,1647357877.687160000,192.168.10.155
1,592,1647357877.688079000,192.168.10.155
2,74,1647357877.688679000,192.168.10.155
3,-66,1647357877.689598000,184.25.233.138
4,-143,1647357877.689598000,184.25.233.138
5,66,1647357877.689617000,192.168.10.155
6,104,1647357877.689807000,192.168.10.155
7,130,1647357877.690223000,192.168.10.155
8,494,1647357877.690344000,192.168.10.155
9,-66,1647357877.690586000,184.25.233.138
10,-74,1647357877.690694000,99.86.218.37
11,66,1647357877.690705000,192.168.10.155
12,284,1647357877.690802000,192.168.10.155
13,-66,1647357877.691827000,184.25.233.138
14,-66,1647357877.692997000,13.224.141.96
15,-66,1647357877.692998000,13.224.141.96
16,-66,1647357877.694238000,99.86.218.37
17,-7206,1647357877.694536000,13.224.141.96
18,-90,1647357877.694536000,13.224.141.96
19,-66,1647357877.694537000,13.224.141.96
20,-2922,1647357877.694537000,99.86.218.37
21,66,1647357877.694544000,192.168.10.155
22,66,1647357877.694555000,192.168.10.155
23,66,1647357877.694561000,192.168.10.155
24,90,1647357877.694760000,192.168.10.155
25,66,1647357877.694776000,192.168.10.155
26,74,1647357877.696217000,192.168.10.155
27,-1122,1647357877.696495000,99.86.218.37
28,66,1647357877.696502000,192.168.10.155
29,-60,1647357877.696579000,13.224.141.96
30,159,1647357877.697434000,192.168.10.155
31,-60,1647357877.697673000,13.224.141.96
32,-66,1647357877.700516000,99.86.218.37
33,-74,1647357877.700622000,13.224.141.96
34,66,1647357877.700632000,192.168.10.155
35,-97,1647357877.701673000,35.163.208.27
36,-66,1647357877.701674000,35.163.208.27
37,54,1647357877.701699000,192.168.10.155
38,54,1647357877.701724000,192.168.10.155
39,583,1647357877.703650000,192.168.10.155
40,-237,1647357877.705286000,99.86.218.37
41,66,1647357877.705306000,192.168.10.155
42,538,1647357877.705986000,192.168.10.155
43,-66,1647357877.706074000,13.224.141.96
44,-66,1647357877.708488000,99.86.218.37
45,-1494,1647357877.708620000,13.224.141.96
46,66,1647357877.708631000,192.168.10.155
47,-1494,1647357877.709188000,13.224.141.96
48,-1060,1647357877.709189000,99.86.218.37
49,66,1647357877.709195000,192.168.10.155
50,66,1647357877.709202000,192.168.10.155
51,-1208,1647357877.710717000,13.224.141.96
52,66,1647357877.710735000,192.168.10.155
53,561,1647357877.713444000,192.168.10.155
54,130,1647357877.713945000,192.168.10.155
55,495,1647357877.714074000,192.168.10.155
56,-66,1647357877.715710000,99.86.218.37
57,-1449,1647357877.716031000,99.86.218.37
58,-66,1647357877.716032000,13.224.141.96
59,-66,1647357877.716108000,13.224.141.96
60,-642,1647357877.716646000,13.224.141.96
61,66,1647357877.716656000,192.168.10.155
62,90,1647357877.716903000,192.168.10.155
63,-90,1647357877.716918000,13.224.141.96
64,66,1647357877.716931000,192.168.10.155
65,74,1647357877.719353000,192.168.10.155
66,-74,1647357877.721416000,13.224.141.96
67,66,1647357877.721499000,192.168.10.155
68,583,1647357877.725196000,192.168.10.155
69,-66,1647357877.728165000,13.224.141.96
70,-2922,1647357877.730183000,13.224.141.96
71,66,1647357877.730206000,192.168.10.155
72,-1208,1647357877.733124000,13.224.141.96
73,66,1647357877.733137000,192.168.10.155
74,130,1647357877.737931000,192.168.10.155
75,500,1647357877.738218000,192.168.10.155
76,-66,1647357877.740229000,13.224.141.96
77,-66,1647357877.740230000,13.224.141.96
78,-5778,1647357877.742917000,13.224.141.96
79,66,1647357877.742943000,192.168.10.155
80,-2922,1647357877.742974000,13.224.141.96
81,66,1647357877.742978000,192.168.10.155
82,-7904,1647357877.744043000,13.224.141.96
83,-20058,1647357877.744047000,13.224.141.96
84,66,1647357877.744058000,192.168.10.155
85,66,1647357877.744074000,192.168.10.155
86,-2922,1647357877.744082000,13.224.141.96
87,66,1647357877.744084000,192.168.10.155
88,-1494,1647357877.745526000,13.224.141.96
89,66,1647357877.745536000,192.168.10.155
90,-1494,1647357877.745645000,13.224.141.96
91,66,1647357877.745647000,192.168.10.155
92,-8634,1647357877.746030000,13.224.141.96
93,66,1647357877.746035000,192.168.10.155
94,-2922,1647357877.748328000,13.224.141.96
95,66,1647357877.748340000,192.168.10.155
96,-8634,1647357877.748394000,13.224.141.96
97,66,1647357877.748397000,192.168.10.155
98,-8634,1647357877.748583000,13.224.141.96
99,-3402,1647357877.748584000,13.224.141.96
100,66,1647357877.748591000,192.168.10.155
101,66,1647357877.748617000,192.168.10.155
102,90,1647357877.748793000,192.168.10.155
103,66,1647357877.748819000,192.168.10.155
104,-60,1647357877.750899000,13.224.141.96
105,-60,1647357877.750900000,13.224.141.96
106,66,1647357877.759489000,192.168.10.155
107,74,1647357877.774116000,192.168.10.155
108,-74,1647357877.776898000,13.224.141.96
109,66,1647357877.776919000,192.168.10.155
110,583,1647357877.778781000,192.168.10.155
111,-66,1647357877.781254000,13.224.141.96
112,-2922,1647357877.782193000,13.224.141.96
113,66,1647357877.782200000,192.168.10.155
114,-1208,1647357877.783663000,13.224.141.96
115,66,1647357877.783678000,192.168.10.155
116,130,1647357877.788911000,192.168.10.155
117,501,1647357877.789201000,192.168.10.155
118,-66,1647357877.791224000,13.224.141.96
119,-66,1647357877.791286000,13.224.141.96
120,-675,1647357877.791961000,13.224.141.96
121,66,1647357877.791971000,192.168.10.155
122,-90,1647357877.792071000,13.224.141.96
123,90,1647357877.792429000,192.168.10.155
124,66,1647357877.792458000,192.168.10.155
125,74,1647357877.794789000,192.168.10.155
126,-60,1647357877.794835000,13.224.141.96
127,-60,1647357877.794836000,13.224.141.96
128,-74,1647357877.797019000,13.224.141.96
129,66,1647357877.797039000,192.168.10.155
130,583,1647357877.799768000,192.168.10.155
131,-66,1647357877.802120000,13.224.141.96
132,-1494,1647357877.804480000,13.224.141.96
133,66,1647357877.804503000,192.168.10.155
134,-1494,1647357877.804573000,13.224.141.96
135,66,1647357877.804579000,192.168.10.155
136,-1208,1647357877.809096000,13.224.141.96
