index,size,time,ip
0,236,1647323746.717543000,192.168.10.155
1,585,1647323746.717568000,192.168.10.155
2,74,1647323746.717848000,192.168.10.155
3,97,1647323746.718504000,192.168.10.155
4,243,1647323746.720241000,192.168.10.155
5,74,1647323746.720579000,192.168.10.155
6,-74,1647323746.721124000,54.239.168.97
7,-66,1647323746.721125000,54.230.130.235
8,-66,1647323746.721125000,54.230.130.235
9,66,1647323746.721141000,192.168.10.155
10,583,1647323746.724143000,192.168.10.155
11,104,1647323746.729625000,192.168.10.155
12,-66,1647323746.730522000,54.230.130.235
13,-97,1647323746.730523000,54.230.130.235
14,66,1647323746.730545000,192.168.10.155
15,-66,1647323746.739149000,54.230.130.27
16,-104,1647323746.739150000,54.230.130.27
17,66,1647323746.739173000,192.168.10.155
18,-97,1647323746.739756000,34.215.40.77
19,-66,1647323746.739757000,34.215.40.77
20,-74,1647323746.739758000,54.230.130.25
21,-66,1647323746.739758000,54.230.130.27
22,-66,1647323746.739758000,54.239.168.97
23,-2922,1647323746.739759000,54.239.168.97
24,-1208,1647323746.739760000,54.239.168.97
25,54,1647323746.739791000,192.168.10.155
26,54,1647323746.739818000,192.168.10.155
27,66,1647323746.739844000,192.168.10.155
28,66,1647323746.739862000,192.168.10.155
29,66,1647323746.739868000,192.168.10.155
30,284,1647323746.740986000,192.168.10.155
31,130,1647323746.743666000,192.168.10.155
32,500,1647323746.743847000,192.168.10.155
33,-66,1647323746.750197000,54.230.130.25
34,-1494,1647323746.750198000,54.230.130.25
35,66,1647323746.750229000,192.168.10.155
36,-1494,1647323746.752069000,54.230.130.25
37,-1122,1647323746.752071000,54.230.130.25
38,-66,1647323746.752072000,54.239.168.97
39,-66,1647323746.752073000,54.239.168.97
40,-610,1647323746.752073000,54.239.168.97
41,-90,1647323746.752074000,54.239.168.97
42,66,1647323746.752107000,192.168.10.155
43,66,1647323746.752143000,192.168.10.155
44,66,1647323746.752167000,192.168.10.155
45,159,1647323746.753838000,192.168.10.155
46,90,1647323746.754436000,192.168.10.155
47,66,1647323746.754472000,192.168.10.155
48,-66,1647323746.756738000,54.230.130.25
49,-237,1647323746.757051000,54.230.130.25
50,66,1647323746.757067000,192.168.10.155
51,-60,1647323746.757165000,54.239.168.97
52,-60,1647323746.757736000,54.239.168.97
53,74,1647323746.758578000,192.168.10.155
54,538,1647323746.759310000,192.168.10.155
55,-74,1647323746.763774000,54.239.168.97
56,66,1647323746.763797000,192.168.10.155
57,-66,1647323746.764334000,54.230.130.25
58,-1060,1647323746.765197000,54.230.130.25
59,66,1647323746.765204000,192.168.10.155
60,583,1647323746.766571000,192.168.10.155
61,-66,1647323746.769424000,54.239.168.97
62,-1494,1647323746.770084000,54.239.168.97
63,66,1647323746.770106000,192.168.10.155
64,-1494,1647323746.770185000,54.239.168.97
65,66,1647323746.770194000,192.168.10.155
66,561,1647323746.770847000,192.168.10.155
67,-1208,1647323746.772266000,54.239.168.97
68,66,1647323746.772280000,192.168.10.155
69,-66,1647323746.773257000,54.230.130.25
70,-1448,1647323746.773934000,54.230.130.25
71,130,1647323746.776061000,192.168.10.155
72,494,1647323746.776224000,192.168.10.155
73,-66,1647323746.778891000,54.239.168.97
74,-66,1647323746.778892000,54.239.168.97
75,-1494,1647323746.779606000,54.239.168.97
76,66,1647323746.779619000,192.168.10.155
77,-1494,1647323746.779661000,54.239.168.97
78,66,1647323746.779666000,192.168.10.155
79,-4350,1647323746.780005000,54.239.168.97
80,-90,1647323746.780005000,54.239.168.97
81,-66,1647323746.780006000,54.239.168.97
82,66,1647323746.780016000,192.168.10.155
83,66,1647323746.780028000,192.168.10.155
84,90,1647323746.780220000,192.168.10.155
85,66,1647323746.780237000,192.168.10.155
86,74,1647323746.781908000,192.168.10.155
87,-60,1647323746.782552000,54.239.168.97
88,-60,1647323746.782553000,54.239.168.97
89,-74,1647323746.784281000,54.239.168.97
90,66,1647323746.784312000,192.168.10.155
91,583,1647323746.790206000,192.168.10.155
92,-66,1647323746.792965000,54.239.168.97
93,-1494,1647323746.793757000,54.239.168.97
94,66,1647323746.793774000,192.168.10.155
95,-1494,1647323746.793873000,54.239.168.97
96,66,1647323746.793886000,192.168.10.155
97,-1208,1647323746.795932000,54.239.168.97
98,66,1647323746.795945000,192.168.10.155
99,130,1647323746.798457000,192.168.10.155
100,495,1647323746.798600000,192.168.10.155
101,-66,1647323746.801536000,54.239.168.97
102,-66,1647323746.801537000,54.239.168.97
103,-642,1647323746.802738000,54.239.168.97
104,66,1647323746.802757000,192.168.10.155
105,90,1647323746.803013000,192.168.10.155
106,66,1647323746.803033000,192.168.10.155
107,-90,1647323746.803895000,54.239.168.97
108,54,1647323746.803924000,192.168.10.155
109,66,1647323746.815492000,192.168.10.155
110,74,1647323746.824676000,192.168.10.155
111,-74,1647323746.829673000,54.239.168.97
112,66,1647323746.829709000,192.168.10.155
113,583,1647323746.832078000,192.168.10.155
114,-66,1647323746.834931000,54.239.168.97
115,-2922,1647323746.835673000,54.239.168.97
116,66,1647323746.835683000,192.168.10.155
117,-1208,1647323746.837610000,54.239.168.97
118,66,1647323746.837635000,192.168.10.155
119,130,1647323746.841745000,192.168.10.155
120,500,1647323746.842110000,192.168.10.155
121,-66,1647323746.844775000,54.239.168.97
122,-66,1647323746.844856000,54.239.168.97
123,-2922,1647323746.847657000,54.239.168.97
124,66,1647323746.847667000,192.168.10.155
125,-11490,1647323746.848312000,54.239.168.97
126,66,1647323746.848322000,192.168.10.155
127,-2192,1647323746.848686000,54.239.168.97
128,-2922,1647323746.848687000,54.239.168.97
