index,size,time,ip
0,236,1647418119.247043000,192.168.10.155
1,585,1647418119.247068000,192.168.10.155
2,549,1647418119.247738000,192.168.10.155
3,130,1647418119.250023000,192.168.10.155
4,500,1647418119.250168000,192.168.10.155
5,-66,1647418119.251838000,54.230.130.22
6,-3605,1647418119.251840000,54.230.130.22
7,66,1647418119.251854000,192.168.10.155
8,-66,1647418119.255702000,54.239.168.97
9,-610,1647418119.255703000,54.239.168.97
10,66,1647418119.255731000,192.168.10.155
11,90,1647418119.255997000,192.168.10.155
12,66,1647418119.256025000,192.168.10.155
13,-90,1647418119.256801000,54.239.168.97
14,-66,1647418119.256802000,162.219.225.115
15,54,1647418119.256831000,192.168.10.155
16,-125,1647418119.257367000,162.219.225.115
17,66,1647418119.257381000,192.168.10.155
18,97,1647418119.257486000,192.168.10.155
19,74,1647418119.258341000,192.168.10.155
20,-74,1647418119.262262000,54.239.168.97
21,66,1647418119.262292000,192.168.10.155
22,583,1647418119.265234000,192.168.10.155
23,74,1647418119.267447000,192.168.10.155
24,-66,1647418119.267787000,162.219.225.115
25,-66,1647418119.268773000,54.239.168.97
26,-2922,1647418119.268774000,54.239.168.97
27,66,1647418119.268785000,192.168.10.155
28,-74,1647418119.270801000,54.230.130.56
29,66,1647418119.270814000,192.168.10.155
30,282,1647418119.270941000,192.168.10.155
31,-1208,1647418119.271920000,54.239.168.97
32,66,1647418119.271931000,192.168.10.155
33,130,1647418119.274663000,192.168.10.155
34,-66,1647418119.274851000,54.230.130.56
35,494,1647418119.274888000,192.168.10.155
36,-2922,1647418119.276266000,54.230.130.56
37,66,1647418119.276279000,192.168.10.155
38,-1109,1647418119.278078000,54.230.130.56
39,-66,1647418119.278079000,54.239.168.97
40,66,1647418119.278100000,192.168.10.155
41,159,1647418119.279210000,192.168.10.155
42,-2922,1647418119.280308000,54.239.168.97
43,66,1647418119.280320000,192.168.10.155
44,-4350,1647418119.285152000,54.239.168.97
45,-90,1647418119.285153000,54.239.168.97
46,-66,1647418119.285153000,54.239.168.97
47,-66,1647418119.285154000,54.230.130.56
48,-237,1647418119.285155000,54.230.130.56
49,-135,1647418119.285155000,54.230.130.56
50,66,1647418119.285193000,192.168.10.155
51,66,1647418119.285229000,192.168.10.155
52,66,1647418119.285243000,192.168.10.155
53,-66,1647418119.285260000,35.82.218.35
54,90,1647418119.285789000,192.168.10.155
55,66,1647418119.285851000,192.168.10.155
56,243,1647418119.287066000,192.168.10.155
57,375,1647418119.287094000,192.168.10.155
58,104,1647418119.287380000,192.168.10.155
59,74,1647418119.288314000,192.168.10.155
60,-60,1647418119.289137000,54.239.168.97
61,-60,1647418119.289138000,54.239.168.97
62,-66,1647418119.290252000,54.230.130.56
63,-66,1647418119.290253000,54.230.130.56
64,-104,1647418119.291824000,54.230.130.56
65,-74,1647418119.291825000,54.239.168.97
66,-5791,1647418119.291826000,54.230.130.56
67,66,1647418119.291848000,192.168.10.155
68,66,1647418119.291889000,192.168.10.155
69,66,1647418119.291899000,192.168.10.155
70,583,1647418119.295205000,192.168.10.155
71,-66,1647418119.299940000,54.239.168.97
72,-2922,1647418119.300589000,54.239.168.97
73,66,1647418119.300605000,192.168.10.155
74,-1208,1647418119.302916000,54.239.168.97
75,66,1647418119.302925000,192.168.10.155
76,130,1647418119.306510000,192.168.10.155
77,495,1647418119.306645000,192.168.10.155
78,-66,1647418119.313367000,54.239.168.97
79,538,1647418119.314230000,192.168.10.155
80,-642,1647418119.314860000,54.239.168.97
81,-90,1647418119.314861000,54.239.168.97
82,66,1647418119.314875000,192.168.10.155
83,90,1647418119.315048000,192.168.10.155
84,66,1647418119.315070000,192.168.10.155
