index,size,time,ip
0,-74,1647353481.771933000,54.239.168.127
1,66,1647353481.771953000,192.168.10.155
2,-66,1647353481.772039000,184.25.233.138
3,583,1647353481.773923000,192.168.10.155
4,-66,1647353481.776848000,54.239.168.127
5,-1494,1647353481.777693000,54.239.168.127
6,66,1647353481.777701000,192.168.10.155
7,-1494,1647353481.777799000,54.239.168.127
8,66,1647353481.777802000,192.168.10.155
9,-1208,1647353481.782049000,54.239.168.127
10,66,1647353481.782066000,192.168.10.155
11,130,1647353481.786062000,192.168.10.155
12,500,1647353481.786385000,192.168.10.155
13,-66,1647353481.788571000,54.239.168.127
14,-66,1647353481.788672000,54.239.168.127
15,-1494,1647353481.792524000,54.239.168.127
16,66,1647353481.792533000,192.168.10.155
17,-1494,1647353481.792633000,54.239.168.127
18,66,1647353481.792643000,192.168.10.155
19,-13616,1647353481.793694000,54.239.168.127
20,66,1647353481.793720000,192.168.10.155
21,-20058,1647353481.793789000,54.239.168.127
22,66,1647353481.793793000,192.168.10.155
23,-2922,1647353481.793807000,54.239.168.127
24,66,1647353481.793810000,192.168.10.155
25,-2922,1647353481.795588000,54.239.168.127
26,66,1647353481.795600000,192.168.10.155
27,-97,1647353481.797416000,34.210.149.110
28,-66,1647353481.797417000,34.210.149.110
29,54,1647353481.797456000,192.168.10.155
30,54,1647353481.797486000,192.168.10.155
31,-1494,1647353481.797703000,54.239.168.127
32,66,1647353481.797713000,192.168.10.155
33,-7206,1647353481.797944000,54.239.168.127
34,66,1647353481.797951000,192.168.10.155
35,-20058,1647353481.799120000,54.239.168.127
36,66,1647353481.799136000,192.168.10.155
37,-3402,1647353481.799167000,54.239.168.127
38,66,1647353481.799175000,192.168.10.155
39,90,1647353481.799451000,192.168.10.155
40,66,1647353481.799517000,192.168.10.155
41,-60,1647353481.801952000,54.239.168.127
42,-60,1647353481.802113000,54.239.168.127
43,74,1647353481.804077000,192.168.10.155
44,-74,1647353481.806783000,54.239.168.127
45,66,1647353481.806813000,192.168.10.155
46,583,1647353481.809992000,192.168.10.155
47,-66,1647353481.813187000,54.239.168.127
48,-1494,1647353481.813804000,54.239.168.127
49,66,1647353481.813825000,192.168.10.155
50,-1494,1647353481.813875000,54.239.168.127
51,66,1647353481.813880000,192.168.10.155
52,-1208,1647353481.815525000,54.239.168.127
53,66,1647353481.815543000,192.168.10.155
54,130,1647353481.819077000,192.168.10.155
55,501,1647353481.819277000,192.168.10.155
56,-66,1647353481.821586000,54.239.168.127
57,-66,1647353481.821866000,54.239.168.127
58,-675,1647353481.822986000,54.239.168.127
59,66,1647353481.822993000,192.168.10.155
60,-90,1647353481.823089000,54.239.168.127
61,90,1647353481.823243000,192.168.10.155
62,66,1647353481.823262000,192.168.10.155
63,74,1647353481.825435000,192.168.10.155
64,-60,1647353481.826248000,54.239.168.127
65,-60,1647353481.826249000,54.239.168.127
66,-74,1647353481.830334000,54.239.168.127
67,66,1647353481.830390000,192.168.10.155
68,583,1647353481.835035000,192.168.10.155
69,-66,1647353481.838085000,54.239.168.127
70,-1494,1647353481.838744000,54.239.168.127
71,66,1647353481.838760000,192.168.10.155
72,-1494,1647353481.838841000,54.239.168.127
73,66,1647353481.838846000,192.168.10.155
