index,size,time,ip
0,243,1647327538.581344000,192.168.10.155
1,592,1647327538.581549000,192.168.10.155
2,74,1647327538.581858000,192.168.10.155
3,74,1647327538.581930000,192.168.10.155
4,-66,1647327538.583631000,184.25.233.138
5,-66,1647327538.583740000,184.25.233.138
6,-74,1647327538.584549000,54.239.168.127
7,66,1647327538.584566000,192.168.10.155
8,-74,1647327538.584608000,54.230.130.22
9,66,1647327538.584619000,192.168.10.155
10,583,1647327538.586390000,192.168.10.155
11,284,1647327538.586517000,192.168.10.155
12,-66,1647327538.589311000,54.239.168.127
13,-66,1647327538.589395000,54.230.130.22
14,-1494,1647327538.590011000,54.239.168.127
15,66,1647327538.590032000,192.168.10.155
16,-1494,1647327538.590126000,54.239.168.127
17,66,1647327538.590132000,192.168.10.155
18,-2922,1647327538.590804000,54.230.130.22
19,66,1647327538.590821000,192.168.10.155
20,-1122,1647327538.591614000,54.230.130.22
21,66,1647327538.591645000,192.168.10.155
22,-1208,1647327538.591948000,54.239.168.127
23,66,1647327538.591968000,192.168.10.155
24,159,1647327538.597338000,192.168.10.155
25,-143,1647327538.598792000,184.25.233.138
26,66,1647327538.598803000,192.168.10.155
27,104,1647327538.598904000,192.168.10.155
28,-66,1647327538.599717000,54.230.130.22
29,-237,1647327538.600077000,54.230.130.22
30,66,1647327538.600083000,192.168.10.155
31,-66,1647327538.600601000,184.25.233.138
32,538,1647327538.600614000,192.168.10.155
33,130,1647327538.600908000,192.168.10.155
34,508,1647327538.601032000,192.168.10.155
35,-66,1647327538.603353000,54.230.130.22
36,-66,1647327538.603430000,54.239.168.127
37,-66,1647327538.604423000,54.239.168.127
38,-1494,1647327538.604424000,54.239.168.127
39,66,1647327538.604437000,192.168.10.155
40,-2674,1647327538.605302000,54.239.168.127
41,-90,1647327538.605303000,54.239.168.127
42,66,1647327538.605309000,192.168.10.155
43,90,1647327538.605496000,192.168.10.155
44,66,1647327538.605517000,192.168.10.155
45,-1060,1647327538.606940000,54.230.130.22
46,66,1647327538.606954000,192.168.10.155
47,74,1647327538.608120000,192.168.10.155
48,-60,1647327538.609419000,54.239.168.127
49,-60,1647327538.609420000,54.239.168.127
50,-74,1647327538.612433000,54.239.168.127
51,66,1647327538.612528000,192.168.10.155
52,583,1647327538.617381000,192.168.10.155
53,561,1647327538.619946000,192.168.10.155
54,-66,1647327538.621032000,54.239.168.127
55,-1494,1647327538.621155000,54.239.168.127
56,66,1647327538.621164000,192.168.10.155
57,-1494,1647327538.621457000,54.239.168.127
58,66,1647327538.621460000,192.168.10.155
59,-66,1647327538.622072000,44.235.50.193
60,-66,1647327538.622823000,54.230.130.22
61,-1208,1647327538.623283000,54.239.168.127
62,66,1647327538.623288000,192.168.10.155
63,-1448,1647327538.623407000,54.230.130.22
64,130,1647327538.629308000,192.168.10.155
65,506,1647327538.629495000,192.168.10.155
