index,size,time,ip
0,-609,1647376133.363834000,54.239.168.97
1,66,1647376133.363862000,192.168.10.155
2,-66,1647376133.363936000,54.230.130.15
3,90,1647376133.364202000,192.168.10.155
4,66,1647376133.364230000,192.168.10.155
5,-90,1647376133.364476000,54.239.168.97
6,-1048,1647376133.364477000,54.230.130.15
7,54,1647376133.364507000,192.168.10.155
8,66,1647376133.364528000,192.168.10.155
9,74,1647376133.370668000,192.168.10.155
10,549,1647376133.372980000,192.168.10.155
11,-74,1647376133.373085000,54.239.168.97
12,66,1647376133.373104000,192.168.10.155
13,583,1647376133.375026000,192.168.10.155
14,-66,1647376133.375641000,54.230.130.15
15,-3607,1647376133.376619000,54.230.130.15
16,66,1647376133.376649000,192.168.10.155
17,-66,1647376133.378047000,54.239.168.97
18,-1494,1647376133.378548000,54.239.168.97
19,66,1647376133.378581000,192.168.10.155
20,-1494,1647376133.378642000,54.239.168.97
21,66,1647376133.378648000,192.168.10.155
22,-1208,1647376133.380445000,54.239.168.97
23,66,1647376133.380467000,192.168.10.155
24,130,1647376133.385867000,192.168.10.155
25,500,1647376133.386057000,192.168.10.155
26,-66,1647376133.388226000,54.239.168.97
27,-66,1647376133.388325000,54.239.168.97
28,-609,1647376133.389706000,54.239.168.97
29,-90,1647376133.389706000,54.239.168.97
30,66,1647376133.389720000,192.168.10.155
31,90,1647376133.389991000,192.168.10.155
32,66,1647376133.390015000,192.168.10.155
33,74,1647376133.391937000,192.168.10.155
34,-97,1647376133.391995000,52.10.136.43
35,-66,1647376133.391996000,52.10.136.43
36,54,1647376133.392013000,192.168.10.155
37,54,1647376133.392028000,192.168.10.155
38,-60,1647376133.392576000,54.239.168.97
39,74,1647376133.394133000,192.168.10.155
40,-74,1647376133.394668000,54.239.168.97
41,66,1647376133.394715000,192.168.10.155
42,-74,1647376133.396632000,54.230.130.27
43,66,1647376133.396660000,192.168.10.155
44,583,1647376133.397391000,192.168.10.155
45,282,1647376133.397661000,192.168.10.155
46,-66,1647376133.400248000,54.230.130.27
47,-66,1647376133.400310000,54.239.168.97
48,-1494,1647376133.400922000,54.230.130.27
49,66,1647376133.400947000,192.168.10.155
50,-1494,1647376133.401015000,54.230.130.27
51,66,1647376133.401021000,192.168.10.155
52,-2922,1647376133.401610000,54.239.168.97
53,66,1647376133.401613000,192.168.10.155
54,-1109,1647376133.402591000,54.230.130.27
55,66,1647376133.402594000,192.168.10.155
56,-1208,1647376133.402702000,54.239.168.97
57,66,1647376133.402705000,192.168.10.155
58,159,1647376133.403627000,192.168.10.155
59,-66,1647376133.405984000,54.230.130.27
60,-237,1647376133.406245000,54.230.130.27
61,66,1647376133.406256000,192.168.10.155
62,-135,1647376133.406343000,54.230.130.27
63,66,1647376133.406349000,192.168.10.155
64,243,1647376133.407344000,192.168.10.155
65,375,1647376133.407376000,192.168.10.155
66,104,1647376133.407688000,192.168.10.155
67,130,1647376133.407912000,192.168.10.155
68,494,1647376133.408074000,192.168.10.155
69,-66,1647376133.410133000,54.230.130.27
70,-66,1647376133.410134000,54.230.130.27
71,-104,1647376133.410134000,54.230.130.27
72,66,1647376133.410153000,192.168.10.155
73,-66,1647376133.410827000,54.230.130.27
74,-5790,1647376133.410828000,54.230.130.27
75,66,1647376133.410840000,192.168.10.155
76,-66,1647376133.411079000,54.239.168.97
77,-66,1647376133.411080000,54.239.168.97
