index,size,time,ip
0,-66,1647420748.543818000,54.230.130.235
1,-66,1647420748.543819000,54.230.130.235
2,-74,1647420748.543819000,54.230.130.7
3,-74,1647420748.543820000,54.239.168.97
4,66,1647420748.543845000,192.168.10.155
5,66,1647420748.543862000,192.168.10.155
6,282,1647420748.544015000,192.168.10.155
7,583,1647420748.548027000,192.168.10.155
8,-66,1647420748.548335000,54.230.130.7
9,-2922,1647420748.548338000,54.230.130.7
10,66,1647420748.548367000,192.168.10.155
11,-1109,1647420748.549985000,54.230.130.7
12,66,1647420748.550012000,192.168.10.155
13,159,1647420748.552248000,192.168.10.155
14,-66,1647420748.553135000,54.239.168.97
15,-2922,1647420748.553138000,54.239.168.97
16,66,1647420748.553202000,192.168.10.155
17,-1208,1647420748.555240000,54.239.168.97
18,-66,1647420748.555241000,54.230.130.7
19,-237,1647420748.555241000,54.230.130.7
20,-135,1647420748.555241000,54.230.130.7
21,66,1647420748.555259000,192.168.10.155
22,66,1647420748.555278000,192.168.10.155
23,66,1647420748.555281000,192.168.10.155
24,243,1647420748.556121000,192.168.10.155
25,375,1647420748.556142000,192.168.10.155
26,104,1647420748.556499000,192.168.10.155
27,130,1647420748.557805000,192.168.10.155
28,500,1647420748.557934000,192.168.10.155
29,-66,1647420748.559347000,54.230.130.7
30,-104,1647420748.559348000,54.230.130.7
31,66,1647420748.559362000,192.168.10.155
32,-5790,1647420748.560531000,54.230.130.7
33,-66,1647420748.560532000,54.230.130.7
34,-66,1647420748.560532000,54.239.168.97
35,66,1647420748.560539000,192.168.10.155
36,-610,1647420748.563917000,54.239.168.97
37,-90,1647420748.563918000,54.239.168.97
38,66,1647420748.563938000,192.168.10.155
39,90,1647420748.564860000,192.168.10.155
40,66,1647420748.564901000,192.168.10.155
41,74,1647420748.568485000,192.168.10.155
42,-60,1647420748.569009000,54.239.168.97
43,-60,1647420748.569010000,54.239.168.97
44,-74,1647420748.575551000,54.239.168.97
45,66,1647420748.575585000,192.168.10.155
46,583,1647420748.577367000,192.168.10.155
47,538,1647420748.584296000,192.168.10.155
48,-66,1647420748.584828000,54.239.168.97
49,-2922,1647420748.586134000,54.239.168.97
50,66,1647420748.586142000,192.168.10.155
51,-66,1647420748.587769000,54.230.130.22
52,-1208,1647420748.587770000,54.239.168.97
53,-1060,1647420748.587770000,54.230.130.22
54,66,1647420748.587783000,192.168.10.155
55,66,1647420748.587796000,192.168.10.155
56,-66,1647420748.589024000,52.89.187.13
57,561,1647420748.593378000,192.168.10.155
58,130,1647420748.593909000,192.168.10.155
59,494,1647420748.594120000,192.168.10.155
60,-66,1647420748.597513000,54.230.130.22
61,-1448,1647420748.597515000,54.230.130.22
62,-66,1647420748.597515000,54.239.168.97
63,-2922,1647420748.600311000,54.239.168.97
64,66,1647420748.600333000,192.168.10.155
65,-4350,1647420748.600383000,54.239.168.97
66,-90,1647420748.600383000,54.239.168.97
67,-66,1647420748.600384000,54.239.168.97
68,66,1647420748.600400000,192.168.10.155
69,90,1647420748.600664000,192.168.10.155
70,66,1647420748.600695000,192.168.10.155
71,74,1647420748.603887000,192.168.10.155
72,-74,1647420748.607210000,54.239.168.97
73,-60,1647420748.607210000,54.239.168.97
74,-60,1647420748.607211000,54.239.168.97
75,66,1647420748.607228000,192.168.10.155
76,583,1647420748.610063000,192.168.10.155
77,-66,1647420748.613761000,54.239.168.97
78,-2922,1647420748.613762000,54.239.168.97
79,66,1647420748.613786000,192.168.10.155
80,-1208,1647420748.616453000,54.239.168.97
81,66,1647420748.616477000,192.168.10.155
82,130,1647420748.619448000,192.168.10.155
83,495,1647420748.619732000,192.168.10.155
84,-66,1647420748.622717000,54.239.168.97
85,-642,1647420748.622719000,54.239.168.97
86,-90,1647420748.622720000,54.239.168.97
87,66,1647420748.622753000,192.168.10.155
88,90,1647420748.623133000,192.168.10.155
89,66,1647420748.623168000,192.168.10.155
90,-60,1647420748.629577000,54.239.168.97
91,-60,1647420748.629577000,54.239.168.97
92,66,1647420748.639508000,192.168.10.155
93,74,1647420748.645910000,192.168.10.155
94,-74,1647420748.649272000,54.239.168.97
95,66,1647420748.649354000,192.168.10.155
96,583,1647420748.652693000,192.168.10.155
97,-66,1647420748.656408000,54.239.168.97
98,-2922,1647420748.656409000,54.239.168.97
99,66,1647420748.656428000,192.168.10.155
100,-1208,1647420748.658898000,54.239.168.97
101,66,1647420748.658923000,192.168.10.155
102,130,1647420748.662015000,192.168.10.155
103,500,1647420748.662259000,192.168.10.155
104,-66,1647420748.667781000,54.239.168.97
105,-5778,1647420748.670013000,54.239.168.97
106,66,1647420748.670027000,192.168.10.155
107,-10760,1647420748.670260000,54.239.168.97
108,66,1647420748.670270000,192.168.10.155
109,-15774,1647420748.670316000,54.239.168.97
110,66,1647420748.670321000,192.168.10.155
111,-7206,1647420748.670337000,54.239.168.97
112,66,1647420748.670340000,192.168.10.155
113,-8634,1647420748.675335000,54.239.168.97
