index,size,time,ip
0,243,1647332160.439847000,192.168.10.155
1,592,1647332160.439888000,192.168.10.155
2,74,1647332160.440690000,192.168.10.155
3,-66,1647332160.442542000,184.25.233.138
4,-66,1647332160.442543000,184.25.233.138
5,130,1647332160.442600000,192.168.10.155
6,500,1647332160.442798000,192.168.10.155
7,-74,1647332160.443501000,54.230.130.25
8,66,1647332160.443524000,192.168.10.155
9,284,1647332160.443660000,192.168.10.155
10,-66,1647332160.445383000,54.239.168.127
11,-66,1647332160.446732000,54.239.168.127
12,-66,1647332160.446833000,54.230.130.25
13,-2922,1647332160.447962000,54.230.130.25
14,66,1647332160.447987000,192.168.10.155
15,-1494,1647332160.448484000,54.239.168.127
16,66,1647332160.448491000,192.168.10.155
17,-1494,1647332160.448611000,54.239.168.127
18,66,1647332160.448616000,192.168.10.155
19,-13616,1647332160.450370000,54.239.168.127
20,66,1647332160.450379000,192.168.10.155
21,-20058,1647332160.450435000,54.239.168.127
22,66,1647332160.450442000,192.168.10.155
23,-2922,1647332160.450456000,54.239.168.127
24,66,1647332160.450459000,192.168.10.155
25,-1122,1647332160.450992000,54.230.130.25
26,-143,1647332160.450992000,184.25.233.138
27,66,1647332160.451011000,192.168.10.155
28,66,1647332160.451030000,192.168.10.155
29,104,1647332160.451097000,192.168.10.155
30,-1494,1647332160.451944000,54.239.168.127
31,66,1647332160.451961000,192.168.10.155
32,-1494,1647332160.452052000,54.239.168.127
33,66,1647332160.452057000,192.168.10.155
34,159,1647332160.452798000,192.168.10.155
35,-66,1647332160.453043000,184.25.233.138
36,-1494,1647332160.454101000,54.239.168.127
37,66,1647332160.454117000,192.168.10.155
38,-1494,1647332160.454220000,54.239.168.127
39,66,1647332160.454225000,192.168.10.155
40,-21486,1647332160.455261000,54.239.168.127
41,66,1647332160.455270000,192.168.10.155
42,-4350,1647332160.455299000,54.239.168.127
43,-3402,1647332160.455300000,54.239.168.127
44,66,1647332160.455308000,192.168.10.155
45,66,1647332160.455317000,192.168.10.155
46,90,1647332160.455556000,192.168.10.155
47,66,1647332160.455581000,192.168.10.155
48,-66,1647332160.456781000,54.230.130.25
49,-237,1647332160.456782000,54.230.130.25
50,66,1647332160.456800000,192.168.10.155
51,538,1647332160.457362000,192.168.10.155
52,74,1647332160.457871000,192.168.10.155
53,-60,1647332160.458078000,54.239.168.127
