index,size,time,ip
0,236,1647408475.622404000,192.168.10.155
1,585,1647408475.622435000,192.168.10.155
2,97,1647408475.622854000,192.168.10.155
3,583,1647408475.625258000,192.168.10.155
4,526,1647408475.625895000,192.168.10.155
5,-66,1647408475.626931000,54.230.130.235
6,-97,1647408475.626932000,54.230.130.235
7,66,1647408475.626951000,192.168.10.155
8,-66,1647408475.632007000,54.230.130.22
9,-66,1647408475.632008000,54.239.168.31
10,-1048,1647408475.632008000,54.230.130.22
11,66,1647408475.632040000,192.168.10.155
12,-2922,1647408475.633240000,54.239.168.31
13,66,1647408475.633254000,192.168.10.155
14,-1208,1647408475.634881000,54.239.168.31
15,66,1647408475.634904000,192.168.10.155
16,549,1647408475.640278000,192.168.10.155
17,130,1647408475.641222000,192.168.10.155
18,499,1647408475.641477000,192.168.10.155
19,-66,1647408475.643522000,54.230.130.22
20,-66,1647408475.645336000,54.239.168.31
21,-610,1647408475.645337000,54.239.168.31
22,-90,1647408475.645337000,54.239.168.31
23,66,1647408475.645350000,192.168.10.155
24,90,1647408475.645537000,192.168.10.155
25,66,1647408475.645554000,192.168.10.155
26,-3607,1647408475.646236000,54.230.130.22
27,66,1647408475.646246000,192.168.10.155
28,74,1647408475.647267000,192.168.10.155
29,-60,1647408475.649557000,54.239.168.31
30,-60,1647408475.649557000,54.239.168.31
31,-74,1647408475.650437000,54.239.168.31
32,66,1647408475.650458000,192.168.10.155
33,583,1647408475.652953000,192.168.10.155
34,-66,1647408475.654120000,52.36.47.189
35,-66,1647408475.656486000,54.239.168.31
36,-2922,1647408475.656487000,54.239.168.31
37,66,1647408475.656509000,192.168.10.155
38,-1208,1647408475.659196000,54.239.168.31
39,66,1647408475.659214000,192.168.10.155
40,130,1647408475.661534000,192.168.10.155
41,500,1647408475.661644000,192.168.10.155
42,-66,1647408475.665211000,54.239.168.31
43,-610,1647408475.665212000,54.239.168.31
44,-90,1647408475.665212000,54.239.168.31
45,66,1647408475.665227000,192.168.10.155
46,90,1647408475.665455000,192.168.10.155
47,66,1647408475.665478000,192.168.10.155
48,74,1647408475.666888000,192.168.10.155
49,-60,1647408475.670572000,54.239.168.31
50,-60,1647408475.670573000,54.239.168.31
51,-74,1647408475.671566000,54.239.168.31
52,66,1647408475.671585000,192.168.10.155
53,583,1647408475.673580000,192.168.10.155
54,-66,1647408475.677459000,54.239.168.31
55,-2922,1647408475.678897000,54.239.168.31
56,66,1647408475.678903000,192.168.10.155
57,-1208,1647408475.680727000,54.239.168.31
58,66,1647408475.680735000,192.168.10.155
59,130,1647408475.683135000,192.168.10.155
60,494,1647408475.683250000,192.168.10.155
61,-66,1647408475.686306000,54.239.168.31
62,-7206,1647408475.687817000,54.239.168.31
63,-90,1647408475.687818000,54.239.168.31
64,-66,1647408475.687818000,54.239.168.31
65,66,1647408475.687833000,192.168.10.155
66,66,1647408475.687867000,192.168.10.155
67,90,1647408475.688146000,192.168.10.155
68,66,1647408475.688179000,192.168.10.155
