index,size,time,ip
0,66,1647355234.779643000,192.168.10.155
1,-1394,1647355234.779742000,13.224.141.44
2,66,1647355234.779765000,192.168.10.155
3,-90,1647355234.779975000,13.224.141.44
4,90,1647355234.780261000,192.168.10.155
5,66,1647355234.780292000,192.168.10.155
6,-60,1647355234.782226000,13.224.141.44
7,-60,1647355234.782227000,13.224.141.44
8,74,1647355234.787225000,192.168.10.155
9,-143,1647355234.788382000,184.25.233.138
10,66,1647355234.788392000,192.168.10.155
11,104,1647355234.788464000,192.168.10.155
12,-74,1647355234.789464000,13.224.141.44
13,66,1647355234.789483000,192.168.10.155
14,-66,1647355234.790785000,184.25.233.138
15,583,1647355234.792014000,192.168.10.155
16,-66,1647355234.794869000,13.224.141.44
17,-1494,1647355234.795380000,13.224.141.44
18,66,1647355234.795396000,192.168.10.155
19,-1494,1647355234.795500000,13.224.141.44
20,66,1647355234.795503000,192.168.10.155
21,-1208,1647355234.796979000,13.224.141.44
22,66,1647355234.796997000,192.168.10.155
23,130,1647355234.802946000,192.168.10.155
24,518,1647355234.803169000,192.168.10.155
25,-66,1647355234.805037000,13.224.141.44
26,-66,1647355234.805129000,13.224.141.44
27,-995,1647355234.805697000,13.224.141.44
28,66,1647355234.805702000,192.168.10.155
29,90,1647355234.805862000,192.168.10.155
30,66,1647355234.805877000,192.168.10.155
31,-90,1647355234.805995000,13.224.141.44
32,54,1647355234.806010000,192.168.10.155
33,74,1647355234.807391000,192.168.10.155
34,-74,1647355234.809873000,13.224.141.44
35,66,1647355234.809896000,192.168.10.155
36,583,1647355234.813218000,192.168.10.155
37,-66,1647355234.816491000,13.224.141.44
38,-1494,1647355234.817301000,13.224.141.44
39,66,1647355234.817320000,192.168.10.155
40,-1494,1647355234.817383000,13.224.141.44
41,66,1647355234.817393000,192.168.10.155
42,-1208,1647355234.819707000,13.224.141.44
43,66,1647355234.819719000,192.168.10.155
44,130,1647355234.823657000,192.168.10.155
45,518,1647355234.823862000,192.168.10.155
46,-66,1647355234.825630000,13.224.141.44
47,-66,1647355234.825713000,13.224.141.44
48,-674,1647355234.826440000,13.224.141.44
49,66,1647355234.826449000,192.168.10.155
50,90,1647355234.826724000,192.168.10.155
51,66,1647355234.826752000,192.168.10.155
52,-90,1647355234.827272000,13.224.141.44
53,54,1647355234.827295000,192.168.10.155
54,74,1647355234.829901000,192.168.10.155
55,-74,1647355234.832066000,13.224.141.44
56,66,1647355234.832089000,192.168.10.155
57,583,1647355234.835351000,192.168.10.155
58,-66,1647355234.838138000,13.224.141.44
59,-1494,1647355234.838978000,13.224.141.44
