index,size,time,ip
0,236,1647308518.308782000,192.168.10.155
1,585,1647308518.308809000,192.168.10.155
2,97,1647308518.309262000,192.168.10.155
3,243,1647308518.309508000,192.168.10.155
4,74,1647308518.309700000,192.168.10.155
5,104,1647308518.309824000,192.168.10.155
6,-66,1647308518.311826000,54.230.130.235
7,-66,1647308518.311827000,54.230.130.235
8,-97,1647308518.311828000,54.230.130.235
9,-66,1647308518.311828000,54.230.130.235
10,66,1647308518.311864000,192.168.10.155
11,-66,1647308518.312728000,54.230.130.62
12,-66,1647308518.312729000,54.230.130.62
13,-104,1647308518.312729000,54.230.130.62
14,66,1647308518.312752000,192.168.10.155
15,-74,1647308518.313055000,54.239.168.97
16,66,1647308518.313078000,192.168.10.155
17,583,1647308518.315206000,192.168.10.155
18,-66,1647308518.318175000,54.239.168.97
19,-2922,1647308518.319005000,54.239.168.97
20,66,1647308518.319031000,192.168.10.155
21,74,1647308518.319708000,192.168.10.155
22,-1208,1647308518.320500000,54.239.168.97
23,66,1647308518.320509000,192.168.10.155
24,-74,1647308518.322111000,54.230.130.93
25,66,1647308518.322128000,192.168.10.155
26,284,1647308518.322741000,192.168.10.155
27,130,1647308518.323332000,192.168.10.155
28,495,1647308518.323621000,192.168.10.155
29,-66,1647308518.325626000,54.239.168.97
30,-66,1647308518.325715000,54.230.130.93
31,-66,1647308518.325989000,54.239.168.97
32,-1494,1647308518.326375000,54.230.130.93
33,66,1647308518.326389000,192.168.10.155
34,-1494,1647308518.326501000,54.230.130.93
35,-642,1647308518.326501000,54.239.168.97
36,66,1647308518.326508000,192.168.10.155
37,66,1647308518.326517000,192.168.10.155
38,90,1647308518.326734000,192.168.10.155
39,66,1647308518.326751000,192.168.10.155
40,-90,1647308518.327055000,54.239.168.97
41,54,1647308518.327076000,192.168.10.155
42,-1122,1647308518.327959000,54.230.130.93
43,66,1647308518.327975000,192.168.10.155
44,159,1647308518.329454000,192.168.10.155
45,-66,1647308518.331982000,54.230.130.93
46,74,1647308518.332197000,192.168.10.155
47,-237,1647308518.332303000,54.230.130.93
48,66,1647308518.332312000,192.168.10.155
49,538,1647308518.334272000,192.168.10.155
50,-74,1647308518.335223000,54.239.168.97
51,66,1647308518.335246000,192.168.10.155
52,-66,1647308518.337027000,54.230.130.93
53,583,1647308518.337706000,192.168.10.155
54,-1060,1647308518.338504000,54.230.130.93
55,66,1647308518.338510000,192.168.10.155
56,-66,1647308518.340608000,54.239.168.97
57,-1494,1647308518.341300000,54.239.168.97
58,66,1647308518.341315000,192.168.10.155
59,-1494,1647308518.341421000,54.239.168.97
60,66,1647308518.341427000,192.168.10.155
61,-1208,1647308518.343002000,54.239.168.97
62,66,1647308518.343020000,192.168.10.155
63,561,1647308518.343705000,192.168.10.155
64,-66,1647308518.346281000,54.230.130.93
65,130,1647308518.346704000,192.168.10.155
66,500,1647308518.346867000,192.168.10.155
67,-1449,1647308518.346868000,54.230.130.93
68,-66,1647308518.349852000,54.239.168.97
