index,size,time,ip
0,243,1647354360.682279000,192.168.10.155
1,592,1647354360.682307000,192.168.10.155
2,130,1647354360.684725000,192.168.10.155
3,-66,1647354360.684763000,184.25.233.138
4,-66,1647354360.684764000,184.25.233.138
5,508,1647354360.684894000,192.168.10.155
6,-66,1647354360.687385000,54.239.168.127
7,-66,1647354360.687386000,54.239.168.127
8,-1494,1647354360.688100000,54.239.168.127
9,66,1647354360.688107000,192.168.10.155
10,-1494,1647354360.688207000,54.239.168.127
11,66,1647354360.688213000,192.168.10.155
12,-1245,1647354360.688480000,54.239.168.127
13,-90,1647354360.688480000,54.239.168.127
14,66,1647354360.688487000,192.168.10.155
15,90,1647354360.688740000,192.168.10.155
16,66,1647354360.688761000,192.168.10.155
17,74,1647354360.690632000,192.168.10.155
18,-60,1647354360.691147000,54.239.168.127
19,-60,1647354360.691148000,54.239.168.127
20,-143,1647354360.692617000,184.25.233.138
21,66,1647354360.692629000,192.168.10.155
22,104,1647354360.692720000,192.168.10.155
23,-74,1647354360.693606000,54.239.168.127
24,66,1647354360.693630000,192.168.10.155
25,-66,1647354360.694626000,184.25.233.138
26,583,1647354360.696470000,192.168.10.155
27,74,1647354360.698456000,192.168.10.155
28,-66,1647354360.699354000,54.239.168.127
29,-1494,1647354360.700205000,54.239.168.127
30,66,1647354360.700222000,192.168.10.155
31,-1494,1647354360.700328000,54.239.168.127
32,66,1647354360.700333000,192.168.10.155
33,-74,1647354360.700919000,54.230.130.56
34,66,1647354360.700941000,192.168.10.155
35,-1208,1647354360.702013000,54.239.168.127
36,66,1647354360.702019000,192.168.10.155
37,282,1647354360.703167000,192.168.10.155
38,-66,1647354360.706040000,54.230.130.56
39,130,1647354360.706904000,192.168.10.155
40,506,1647354360.707131000,192.168.10.155
41,-2922,1647354360.707848000,54.230.130.56
42,66,1647354360.707860000,192.168.10.155
43,-1109,1647354360.708405000,54.230.130.56
44,66,1647354360.708420000,192.168.10.155
45,-66,1647354360.709274000,54.239.168.127
46,-66,1647354360.709573000,54.239.168.127
47,-1494,1647354360.710251000,54.239.168.127
48,66,1647354360.710265000,192.168.10.155
49,-1394,1647354360.710366000,54.239.168.127
50,66,1647354360.710372000,192.168.10.155
51,159,1647354360.710764000,192.168.10.155
52,90,1647354360.711228000,192.168.10.155
53,66,1647354360.711246000,192.168.10.155
54,-90,1647354360.711873000,54.239.168.127
55,54,1647354360.711899000,192.168.10.155
56,74,1647354360.713624000,192.168.10.155
57,-66,1647354360.713798000,54.230.130.56
