index,size,time,ip
0,236,1647348190.227193000,192.168.10.155
1,585,1647348190.227233000,192.168.10.155
2,97,1647348190.227654000,192.168.10.155
3,-66,1647348190.229806000,54.230.130.235
4,-66,1647348190.229807000,54.230.130.235
5,-66,1647348190.229920000,54.230.130.235
6,583,1647348190.230734000,192.168.10.155
7,-97,1647348190.233198000,54.230.130.235
8,66,1647348190.233214000,192.168.10.155
9,-66,1647348190.233490000,54.239.168.97
10,-2922,1647348190.234683000,54.239.168.97
11,66,1647348190.234691000,192.168.10.155
12,-1208,1647348190.236154000,54.239.168.97
13,66,1647348190.236190000,192.168.10.155
14,130,1647348190.238854000,192.168.10.155
15,508,1647348190.238985000,192.168.10.155
16,-66,1647348190.241132000,54.239.168.97
17,-66,1647348190.241916000,54.239.168.97
18,74,1647348190.242832000,192.168.10.155
19,-1494,1647348190.243606000,54.239.168.97
20,66,1647348190.243618000,192.168.10.155
21,-1494,1647348190.243673000,54.239.168.97
22,66,1647348190.243677000,192.168.10.155
23,-1246,1647348190.244304000,54.239.168.97
24,-90,1647348190.244304000,54.239.168.97
25,66,1647348190.244309000,192.168.10.155
26,90,1647348190.244573000,192.168.10.155
27,66,1647348190.244600000,192.168.10.155
28,-74,1647348190.245330000,54.230.130.7
29,66,1647348190.245352000,192.168.10.155
30,282,1647348190.245504000,192.168.10.155
31,74,1647348190.247377000,192.168.10.155
32,-66,1647348190.248343000,54.230.130.7
33,-1494,1647348190.249102000,54.230.130.7
34,66,1647348190.249125000,192.168.10.155
35,-1494,1647348190.249193000,54.230.130.7
36,66,1647348190.249200000,192.168.10.155
37,-74,1647348190.249781000,54.239.168.97
38,66,1647348190.249877000,192.168.10.155
39,-1109,1647348190.251136000,54.230.130.7
40,66,1647348190.251150000,192.168.10.155
41,583,1647348190.253766000,192.168.10.155
42,-60,1647348190.255205000,54.239.168.97
43,-60,1647348190.255282000,54.239.168.97
44,159,1647348190.255775000,192.168.10.155
45,-66,1647348190.257009000,54.239.168.97
46,-1494,1647348190.257723000,54.239.168.97
47,66,1647348190.257734000,192.168.10.155
48,-1494,1647348190.257844000,54.239.168.97
49,66,1647348190.257849000,192.168.10.155
50,-66,1647348190.258371000,54.230.130.7
51,-237,1647348190.258483000,54.230.130.7
52,66,1647348190.258490000,192.168.10.155
53,-135,1647348190.259044000,54.230.130.7
54,66,1647348190.259052000,192.168.10.155
