index,size,time,ip
0,243,1647343269.995567000,192.168.10.155
1,592,1647343269.995599000,192.168.10.155
2,74,1647343269.995888000,192.168.10.155
3,-66,1647343269.997893000,184.25.233.138
4,-66,1647343269.997894000,184.25.233.138
5,-74,1647343269.997987000,13.224.141.10
6,66,1647343269.998032000,192.168.10.155
7,583,1647343270.000607000,192.168.10.155
8,-66,1647343270.003278000,13.224.141.10
9,-1494,1647343270.003748000,13.224.141.10
10,66,1647343270.003760000,192.168.10.155
11,-1494,1647343270.003845000,13.224.141.10
12,66,1647343270.003854000,192.168.10.155
13,-1208,1647343270.005692000,13.224.141.10
14,66,1647343270.005707000,192.168.10.155
15,130,1647343270.009033000,192.168.10.155
16,506,1647343270.009183000,192.168.10.155
17,-66,1647343270.010998000,13.224.141.10
18,-66,1647343270.011275000,13.224.141.10
19,-1494,1647343270.012572000,13.224.141.10
20,66,1647343270.012581000,192.168.10.155
21,-1394,1647343270.012668000,13.224.141.10
22,66,1647343270.012672000,192.168.10.155
23,90,1647343270.012948000,192.168.10.155
24,66,1647343270.012980000,192.168.10.155
25,-90,1647343270.013681000,13.224.141.10
26,54,1647343270.013709000,192.168.10.155
27,74,1647343270.015016000,192.168.10.155
28,-74,1647343270.016986000,13.224.141.10
29,66,1647343270.017004000,192.168.10.155
30,583,1647343270.019438000,192.168.10.155
31,-66,1647343270.021793000,13.224.141.10
32,-1494,1647343270.022557000,13.224.141.10
33,66,1647343270.022579000,192.168.10.155
34,-1494,1647343270.022647000,13.224.141.10
35,66,1647343270.022652000,192.168.10.155
36,-1208,1647343270.024746000,13.224.141.10
37,66,1647343270.024755000,192.168.10.155
38,-143,1647343270.027722000,184.25.233.138
39,66,1647343270.027739000,192.168.10.155
40,104,1647343270.028108000,192.168.10.155
41,-66,1647343270.029857000,184.25.233.138
42,130,1647343270.030659000,192.168.10.155
43,518,1647343270.030970000,192.168.10.155
44,-66,1647343270.032578000,13.224.141.10
45,-66,1647343270.032843000,13.224.141.10
46,-996,1647343270.033402000,13.224.141.10
47,66,1647343270.033409000,192.168.10.155
48,90,1647343270.033671000,192.168.10.155
49,66,1647343270.033692000,192.168.10.155
50,-90,1647343270.033936000,13.224.141.10
51,54,1647343270.033953000,192.168.10.155
52,74,1647343270.035764000,192.168.10.155
53,-66,1647343270.036532000,52.35.145.245
54,-74,1647343270.038815000,13.224.141.10
55,66,1647343270.038838000,192.168.10.155
56,583,1647343270.041642000,192.168.10.155
57,-66,1647343270.044418000,13.224.141.10
58,-1494,1647343270.045335000,13.224.141.10
59,66,1647343270.045362000,192.168.10.155
60,-1494,1647343270.045457000,13.224.141.10
61,66,1647343270.045466000,192.168.10.155
62,-1208,1647343270.047411000,13.224.141.10
63,66,1647343270.047423000,192.168.10.155
64,130,1647343270.052244000,192.168.10.155
65,518,1647343270.052512000,192.168.10.155
