index,size,time,ip
0,243,1647319131.714751000,192.168.10.155
1,549,1647319131.715671000,192.168.10.155
2,592,1647319131.715807000,192.168.10.155
3,130,1647319131.717730000,192.168.10.155
4,-66,1647319131.717800000,184.25.233.138
5,494,1647319131.717877000,192.168.10.155
6,-66,1647319131.717908000,184.25.233.138
7,-66,1647319131.719433000,54.230.130.22
8,-1494,1647319131.719433000,54.230.130.22
9,66,1647319131.719445000,192.168.10.155
10,-2388,1647319131.720056000,54.230.130.22
11,66,1647319131.720062000,192.168.10.155
12,-66,1647319131.720658000,54.239.168.31
13,-66,1647319131.720659000,54.239.168.31
14,-2922,1647319131.721588000,54.239.168.31
15,66,1647319131.721602000,192.168.10.155
16,-4350,1647319131.722266000,54.239.168.31
17,-90,1647319131.722267000,54.239.168.31
18,-66,1647319131.722268000,54.239.168.31
19,66,1647319131.722291000,192.168.10.155
20,66,1647319131.722317000,192.168.10.155
21,90,1647319131.722658000,192.168.10.155
22,66,1647319131.722690000,192.168.10.155
23,-60,1647319131.726613000,54.239.168.31
24,-60,1647319131.726614000,54.239.168.31
25,74,1647319131.728896000,192.168.10.155
26,-74,1647319131.731375000,54.239.168.31
27,66,1647319131.731394000,192.168.10.155
28,583,1647319131.733325000,192.168.10.155
29,-66,1647319131.736056000,54.239.168.31
30,-1494,1647319131.736765000,54.239.168.31
31,66,1647319131.736781000,192.168.10.155
32,-1494,1647319131.736921000,54.239.168.31
33,66,1647319131.736941000,192.168.10.155
34,-143,1647319131.737712000,184.25.233.138
35,66,1647319131.737719000,192.168.10.155
36,104,1647319131.737806000,192.168.10.155
37,-1208,1647319131.739097000,54.239.168.31
38,66,1647319131.739115000,192.168.10.155
39,-66,1647319131.739747000,184.25.233.138
40,74,1647319131.744112000,192.168.10.155
41,-74,1647319131.746646000,54.230.130.27
42,66,1647319131.746724000,192.168.10.155
43,282,1647319131.747248000,192.168.10.155
44,-66,1647319131.747812000,54.244.7.161
45,130,1647319131.747831000,192.168.10.155
46,495,1647319131.747980000,192.168.10.155
47,-66,1647319131.749888000,54.230.130.27
48,-66,1647319131.749990000,54.239.168.31
49,-66,1647319131.750321000,54.239.168.31
50,-1494,1647319131.750719000,54.230.130.27
51,66,1647319131.750736000,192.168.10.155
52,-1494,1647319131.750837000,54.230.130.27
53,66,1647319131.750843000,192.168.10.155
54,-642,1647319131.751605000,54.239.168.31
