index,size,time,ip
0,236,1647370064.580425000,192.168.10.155
1,585,1647370064.580451000,192.168.10.155
2,97,1647370064.581114000,192.168.10.155
3,74,1647370064.581247000,192.168.10.155
4,130,1647370064.581658000,192.168.10.155
5,506,1647370064.581768000,192.168.10.155
6,-66,1647370064.582726000,13.249.150.146
7,-66,1647370064.582727000,13.249.150.146
8,-66,1647370064.582830000,13.249.150.146
9,-74,1647370064.583398000,13.33.5.114
10,66,1647370064.583415000,192.168.10.155
11,-97,1647370064.583507000,13.249.150.146
12,66,1647370064.583524000,192.168.10.155
13,282,1647370064.583574000,192.168.10.155
14,-66,1647370064.584080000,13.224.141.10
15,-66,1647370064.584080000,13.224.141.10
16,-2821,1647370064.584513000,13.224.141.10
17,66,1647370064.584519000,192.168.10.155
18,-90,1647370064.584598000,13.224.141.10
19,90,1647370064.584699000,192.168.10.155
20,66,1647370064.584717000,192.168.10.155
21,-66,1647370064.586080000,13.33.5.114
22,-1494,1647370064.586817000,13.33.5.114
23,66,1647370064.586843000,192.168.10.155
24,-1494,1647370064.586928000,13.33.5.114
25,66,1647370064.586941000,192.168.10.155
26,-60,1647370064.587532000,13.224.141.10
27,-60,1647370064.587533000,13.224.141.10
28,-1109,1647370064.588402000,13.33.5.114
29,66,1647370064.588419000,192.168.10.155
30,159,1647370064.590181000,192.168.10.155
31,-66,1647370064.592174000,13.33.5.114
32,-237,1647370064.592706000,13.33.5.114
33,-135,1647370064.592706000,13.33.5.114
34,66,1647370064.592721000,192.168.10.155
35,66,1647370064.592744000,192.168.10.155
36,243,1647370064.593250000,192.168.10.155
37,104,1647370064.593535000,192.168.10.155
38,-66,1647370064.595260000,13.33.5.114
39,-104,1647370064.595260000,13.33.5.114
40,66,1647370064.595275000,192.168.10.155
41,-66,1647370064.595363000,13.33.5.114
42,74,1647370064.605721000,192.168.10.155
43,-74,1647370064.607855000,13.224.141.10
44,66,1647370064.607873000,192.168.10.155
45,583,1647370064.609714000,192.168.10.155
46,-66,1647370064.612281000,13.224.141.10
47,-66,1647370064.612546000,35.81.125.88
48,-1494,1647370064.613011000,13.224.141.10
49,66,1647370064.613021000,192.168.10.155
50,-1494,1647370064.613097000,13.224.141.10
51,66,1647370064.613102000,192.168.10.155
52,-1208,1647370064.614801000,13.224.141.10
53,66,1647370064.614811000,192.168.10.155
54,130,1647370064.618832000,192.168.10.155
55,518,1647370064.619050000,192.168.10.155
56,-66,1647370064.620795000,13.224.141.10
57,-66,1647370064.620883000,13.224.141.10
58,-996,1647370064.621507000,13.224.141.10
59,66,1647370064.621528000,192.168.10.155
60,90,1647370064.621999000,192.168.10.155
61,66,1647370064.622031000,192.168.10.155
62,-90,1647370064.622079000,13.224.141.10
63,54,1647370064.622112000,192.168.10.155
64,74,1647370064.624933000,192.168.10.155
65,-74,1647370064.627252000,13.224.141.10
66,66,1647370064.627271000,192.168.10.155
67,583,1647370064.629639000,192.168.10.155
68,-66,1647370064.632257000,13.224.141.10
69,-2922,1647370064.633132000,13.224.141.10
70,66,1647370064.633156000,192.168.10.155
71,-1208,1647370064.635659000,13.224.141.10
72,66,1647370064.635667000,192.168.10.155
73,130,1647370064.639277000,192.168.10.155
74,518,1647370064.639453000,192.168.10.155
75,-66,1647370064.641238000,13.224.141.10
76,-66,1647370064.641325000,13.224.141.10
77,-675,1647370064.641790000,13.224.141.10
78,66,1647370064.641800000,192.168.10.155
79,-90,1647370064.642048000,13.224.141.10
80,90,1647370064.642220000,192.168.10.155
81,66,1647370064.642245000,192.168.10.155
82,74,1647370064.644462000,192.168.10.155
83,-60,1647370064.644514000,13.224.141.10
84,-60,1647370064.644515000,13.224.141.10
85,-74,1647370064.646936000,13.224.141.10
86,66,1647370064.646956000,192.168.10.155
87,583,1647370064.649985000,192.168.10.155
88,-66,1647370064.652488000,13.224.141.10
89,-1494,1647370064.653202000,13.224.141.10
90,66,1647370064.653227000,192.168.10.155
91,-1494,1647370064.653255000,13.224.141.10
92,66,1647370064.653261000,192.168.10.155
