index,size,time,ip
0,236,1647310078.858052000,192.168.10.155
1,585,1647310078.858084000,192.168.10.155
2,97,1647310078.859776000,192.168.10.155
3,-66,1647310078.860698000,54.230.130.235
4,-66,1647310078.860698000,54.230.130.235
5,-97,1647310078.860772000,54.230.130.235
6,66,1647310078.860778000,192.168.10.155
7,130,1647310078.861355000,192.168.10.155
8,518,1647310078.861491000,192.168.10.155
9,-66,1647310078.862206000,54.230.130.235
10,-66,1647310078.863646000,54.239.168.97
11,-66,1647310078.863756000,54.239.168.97
12,-675,1647310078.864768000,54.239.168.97
13,-90,1647310078.864769000,54.239.168.97
14,66,1647310078.864786000,192.168.10.155
15,90,1647310078.865123000,192.168.10.155
16,66,1647310078.865150000,192.168.10.155
17,74,1647310078.866949000,192.168.10.155
18,-60,1647310078.867529000,54.239.168.97
19,-60,1647310078.867530000,54.239.168.97
20,-74,1647310078.869351000,54.239.168.97
21,66,1647310078.869380000,192.168.10.155
22,583,1647310078.872108000,192.168.10.155
23,-66,1647310078.874950000,54.239.168.97
24,-1494,1647310078.875703000,54.239.168.97
25,66,1647310078.875731000,192.168.10.155
26,-1494,1647310078.875796000,54.239.168.97
27,66,1647310078.875800000,192.168.10.155
28,-1208,1647310078.877405000,54.239.168.97
29,66,1647310078.877409000,192.168.10.155
30,130,1647310078.882338000,192.168.10.155
31,517,1647310078.882592000,192.168.10.155
32,-66,1647310078.886190000,54.239.168.97
33,-66,1647310078.886191000,54.239.168.97
34,-772,1647310078.886192000,54.239.168.97
35,66,1647310078.886218000,192.168.10.155
36,90,1647310078.886507000,192.168.10.155
37,66,1647310078.886536000,192.168.10.155
38,-90,1647310078.887210000,54.239.168.97
39,54,1647310078.887240000,192.168.10.155
40,-66,1647310078.893717000,34.215.101.141
41,-1171,1647310079.068817000,54.230.130.235
42,66,1647310079.068830000,192.168.10.155
43,-4350,1647310079.167947000,54.230.130.235
44,66,1647310079.167969000,192.168.10.155
45,-7452,1647310079.168812000,54.230.130.235
46,66,1647310079.168818000,192.168.10.155
47,74,1647310079.180255000,192.168.10.155
48,74,1647310079.180436000,192.168.10.155
49,74,1647310079.181410000,192.168.10.155
50,74,1647310079.182373000,192.168.10.155
51,74,1647310079.182892000,192.168.10.155
52,-74,1647310079.182955000,54.230.129.136
53,66,1647310079.182976000,192.168.10.155
54,-74,1647310079.183066000,54.230.129.136
55,66,1647310079.183081000,192.168.10.155
56,-74,1647310079.183810000,54.230.129.136
57,66,1647310079.183820000,192.168.10.155
58,583,1647310079.185161000,192.168.10.155
59,-74,1647310079.186344000,54.230.129.136
60,-74,1647310079.186345000,54.230.129.136
61,66,1647310079.186370000,192.168.10.155
62,66,1647310079.186392000,192.168.10.155
63,583,1647310079.187593000,192.168.10.155
64,-66,1647310079.188779000,54.230.129.136
65,583,1647310079.189392000,192.168.10.155
66,-4350,1647310079.190056000,54.230.129.136
67,74,1647310079.190081000,192.168.10.155
68,66,1647310079.190112000,192.168.10.155
69,-66,1647310079.190623000,54.230.129.136
70,-997,1647310079.191327000,54.230.129.136
71,66,1647310079.191333000,192.168.10.155
72,-1494,1647310079.191451000,54.230.129.136
73,66,1647310079.191454000,192.168.10.155
74,-2922,1647310079.192094000,54.230.129.136
75,66,1647310079.192098000,192.168.10.155
76,-66,1647310079.192179000,54.230.129.136
77,583,1647310079.192451000,192.168.10.155
78,-74,1647310079.193095000,54.230.130.93
79,-997,1647310079.193096000,54.230.129.136
80,66,1647310079.193107000,192.168.10.155
81,66,1647310079.193115000,192.168.10.155
82,-4350,1647310079.193754000,54.230.129.136
83,66,1647310079.193757000,192.168.10.155
84,583,1647310079.194192000,192.168.10.155
85,-997,1647310079.195497000,54.230.129.136
86,66,1647310079.195509000,192.168.10.155
87,-66,1647310079.195604000,54.230.129.136
88,-1494,1647310079.196198000,54.230.129.136
89,66,1647310079.196205000,192.168.10.155
90,-1494,1647310079.196303000,54.230.129.136
91,66,1647310079.196307000,192.168.10.155
92,284,1647310079.196722000,192.168.10.155
93,-1494,1647310079.196895000,54.230.129.136
94,66,1647310079.196901000,192.168.10.155
95,-66,1647310079.197490000,54.230.129.136
96,-2922,1647310079.198449000,54.230.129.136
97,66,1647310079.198455000,192.168.10.155
98,-1494,1647310079.199246000,54.230.129.136
99,-997,1647310079.199246000,54.230.129.136
100,66,1647310079.199253000,192.168.10.155
101,66,1647310079.199259000,192.168.10.155
102,-66,1647310079.199890000,54.230.130.93
103,-997,1647310079.199891000,54.230.129.136
104,66,1647310079.199903000,192.168.10.155
105,-2922,1647310079.200657000,54.230.130.93
106,66,1647310079.200665000,192.168.10.155
107,130,1647310079.201739000,192.168.10.155
108,-1122,1647310079.201979000,54.230.130.93
109,66,1647310079.201986000,192.168.10.155
110,130,1647310079.201998000,192.168.10.155
111,236,1647310079.202680000,192.168.10.155
112,897,1647310079.202714000,192.168.10.155
113,-66,1647310079.204481000,54.230.129.136
