index,size,time,ip
0,561,1647338957.283886000,192.168.10.155
1,236,1647338957.284159000,192.168.10.155
2,585,1647338957.284178000,192.168.10.155
3,130,1647338957.284461000,192.168.10.155
4,97,1647338957.284787000,192.168.10.155
5,518,1647338957.284848000,192.168.10.155
6,-66,1647338957.287163000,54.230.130.93
7,-66,1647338957.287163000,54.230.130.235
8,-66,1647338957.287163000,54.230.130.235
9,-1449,1647338957.287824000,54.230.130.93
10,-66,1647338957.287825000,54.230.130.235
11,-66,1647338957.287825000,54.239.168.31
12,-66,1647338957.287825000,54.239.168.31
13,66,1647338957.287840000,192.168.10.155
14,-675,1647338957.289070000,54.239.168.31
15,-90,1647338957.289071000,54.239.168.31
16,66,1647338957.289123000,192.168.10.155
17,90,1647338957.289678000,192.168.10.155
18,66,1647338957.289711000,192.168.10.155
19,-97,1647338957.290221000,54.230.130.235
20,66,1647338957.290236000,192.168.10.155
21,-60,1647338957.291978000,54.239.168.31
22,-60,1647338957.291979000,54.239.168.31
23,74,1647338957.293378000,192.168.10.155
24,-74,1647338957.295948000,54.239.168.31
25,66,1647338957.295964000,192.168.10.155
26,583,1647338957.298112000,192.168.10.155
27,-66,1647338957.300902000,54.239.168.31
28,74,1647338957.304378000,192.168.10.155
29,-2922,1647338957.305070000,54.239.168.31
30,66,1647338957.305093000,192.168.10.155
31,-1208,1647338957.306419000,54.239.168.31
32,66,1647338957.306447000,192.168.10.155
33,-74,1647338957.308598000,54.230.130.56
34,66,1647338957.308626000,192.168.10.155
35,282,1647338957.309330000,192.168.10.155
36,-66,1647338957.312190000,54.230.130.56
37,130,1647338957.312470000,192.168.10.155
38,517,1647338957.312625000,192.168.10.155
39,-1494,1647338957.313674000,54.230.130.56
40,66,1647338957.313687000,192.168.10.155
41,-1494,1647338957.313792000,54.230.130.56
42,66,1647338957.313798000,192.168.10.155
43,-66,1647338957.314871000,54.239.168.31
44,-66,1647338957.314974000,54.239.168.31
45,-1109,1647338957.315626000,54.230.130.56
46,66,1647338957.315636000,192.168.10.155
47,-772,1647338957.316567000,54.239.168.31
48,66,1647338957.316576000,192.168.10.155
