index,size,time,ip
0,236,1647404112.780696000,192.168.10.155
1,585,1647404112.780721000,192.168.10.155
2,74,1647404112.781204000,192.168.10.155
3,561,1647404112.784180000,192.168.10.155
4,-74,1647404112.784720000,54.239.168.97
5,66,1647404112.784742000,192.168.10.155
6,-66,1647404112.787533000,54.230.130.15
7,-1449,1647404112.787534000,54.230.130.15
8,583,1647404112.788923000,192.168.10.155
9,-66,1647404112.790538000,35.81.125.88
10,-66,1647404112.790540000,162.219.225.115
11,-125,1647404112.790540000,162.219.225.115
12,66,1647404112.790598000,192.168.10.155
13,97,1647404112.790949000,192.168.10.155
14,-66,1647404112.792651000,54.239.168.97
15,-2922,1647404112.793078000,54.239.168.97
16,66,1647404112.793085000,192.168.10.155
17,-1208,1647404112.795065000,54.239.168.97
18,66,1647404112.795074000,192.168.10.155
19,74,1647404112.797572000,192.168.10.155
20,130,1647404112.800990000,192.168.10.155
21,495,1647404112.801175000,192.168.10.155
22,-74,1647404112.801640000,54.230.130.56
23,-66,1647404112.801640000,162.219.225.115
24,66,1647404112.801667000,192.168.10.155
25,282,1647404112.801810000,192.168.10.155
26,-66,1647404112.807207000,54.239.168.97
27,-66,1647404112.807207000,54.230.130.56
28,-642,1647404112.807208000,54.239.168.97
29,-90,1647404112.807208000,54.239.168.97
30,66,1647404112.807240000,192.168.10.155
31,-2922,1647404112.807280000,54.230.130.56
32,66,1647404112.807285000,192.168.10.155
33,90,1647404112.807604000,192.168.10.155
34,66,1647404112.807627000,192.168.10.155
35,-1109,1647404112.808322000,54.230.130.56
36,66,1647404112.808338000,192.168.10.155
37,159,1647404112.809253000,192.168.10.155
38,-60,1647404112.811624000,54.239.168.97
39,-60,1647404112.811625000,54.239.168.97
40,-66,1647404112.811625000,54.230.130.56
41,74,1647404112.812617000,192.168.10.155
42,-237,1647404112.812712000,54.230.130.56
43,-135,1647404112.812712000,54.230.130.56
44,66,1647404112.812718000,192.168.10.155
45,66,1647404112.812722000,192.168.10.155
46,243,1647404112.813147000,192.168.10.155
47,104,1647404112.813441000,192.168.10.155
48,-74,1647404112.815154000,54.239.168.97
49,66,1647404112.815181000,192.168.10.155
50,-66,1647404112.816978000,54.230.130.56
51,-104,1647404112.816979000,54.230.130.56
52,66,1647404112.817006000,192.168.10.155
53,583,1647404112.817229000,192.168.10.155
54,-66,1647404112.820873000,54.239.168.97
55,-2922,1647404112.820875000,54.239.168.97
56,66,1647404112.820895000,192.168.10.155
