index,size,time,ip
0,236,1647312783.371033000,192.168.10.155
1,585,1647312783.371057000,192.168.10.155
2,549,1647312783.371168000,192.168.10.155
3,74,1647312783.371417000,192.168.10.155
4,97,1647312783.372296000,192.168.10.155
5,-66,1647312783.374857000,54.230.130.25
6,-74,1647312783.374857000,54.239.168.127
7,66,1647312783.374876000,192.168.10.155
8,-66,1647312783.375170000,54.230.130.235
9,-66,1647312783.375170000,54.230.130.235
10,-66,1647312783.375170000,54.230.130.235
11,-97,1647312783.375171000,54.230.130.235
12,66,1647312783.375178000,192.168.10.155
13,-1494,1647312783.376881000,54.230.130.25
14,66,1647312783.376890000,192.168.10.155
15,-2387,1647312783.377016000,54.230.130.25
16,66,1647312783.377019000,192.168.10.155
17,583,1647312783.377148000,192.168.10.155
18,-66,1647312783.378591000,34.209.200.8
19,-66,1647312783.380718000,54.239.168.127
20,-1494,1647312783.381994000,54.239.168.127
21,66,1647312783.382033000,192.168.10.155
22,-1494,1647312783.382077000,54.239.168.127
23,66,1647312783.382089000,192.168.10.155
24,-1208,1647312783.384080000,54.239.168.127
25,66,1647312783.384095000,192.168.10.155
26,130,1647312783.386338000,192.168.10.155
27,508,1647312783.386471000,192.168.10.155
28,-66,1647312783.389176000,54.239.168.127
29,-66,1647312783.389177000,54.239.168.127
30,-1494,1647312783.389908000,54.239.168.127
31,66,1647312783.389919000,192.168.10.155
32,-1494,1647312783.390021000,54.239.168.127
33,66,1647312783.390026000,192.168.10.155
34,74,1647312783.390084000,192.168.10.155
35,-1246,1647312783.390625000,54.239.168.127
36,-90,1647312783.390626000,54.239.168.127
37,66,1647312783.390632000,192.168.10.155
38,90,1647312783.390837000,192.168.10.155
39,66,1647312783.390852000,192.168.10.155
40,74,1647312783.392316000,192.168.10.155
41,-74,1647312783.393237000,54.230.130.27
42,66,1647312783.393264000,192.168.10.155
43,282,1647312783.393469000,192.168.10.155
44,-60,1647312783.393843000,54.239.168.127
45,-60,1647312783.393844000,54.239.168.127
46,-74,1647312783.394860000,54.239.168.127
47,66,1647312783.394891000,192.168.10.155
48,-66,1647312783.396760000,54.230.130.27
49,-1494,1647312783.397346000,54.230.130.27
50,66,1647312783.397366000,192.168.10.155
51,-1494,1647312783.397445000,54.230.130.27
52,66,1647312783.397451000,192.168.10.155
53,-1109,1647312783.398885000,54.230.130.27
54,66,1647312783.398907000,192.168.10.155
55,583,1647312783.399772000,192.168.10.155
56,159,1647312783.402062000,192.168.10.155
57,-66,1647312783.402616000,54.239.168.127
