index,size,time,ip
0,236,1647409349.675327000,192.168.10.155
1,585,1647409349.675357000,192.168.10.155
2,90,1647409349.675674000,192.168.10.155
3,66,1647409349.675695000,192.168.10.155
4,97,1647409349.676128000,192.168.10.155
5,74,1647409349.679092000,192.168.10.155
6,-60,1647409349.679856000,54.239.168.97
7,-60,1647409349.679857000,54.239.168.97
8,-66,1647409349.679857000,54.230.130.235
9,-97,1647409349.680313000,54.230.130.235
10,66,1647409349.680322000,192.168.10.155
11,561,1647409349.682313000,192.168.10.155
12,-74,1647409349.682772000,54.239.168.97
13,66,1647409349.682790000,192.168.10.155
14,583,1647409349.685777000,192.168.10.155
15,-66,1647409349.686053000,54.230.130.15
16,-1449,1647409349.686054000,54.230.130.15
17,66,1647409349.686077000,192.168.10.155
18,-66,1647409349.690454000,54.239.168.97
19,-2922,1647409349.693755000,54.239.168.97
20,66,1647409349.693766000,192.168.10.155
21,-1208,1647409349.696736000,54.239.168.97
22,66,1647409349.696761000,192.168.10.155
23,130,1647409349.699233000,192.168.10.155
24,500,1647409349.699352000,192.168.10.155
25,74,1647409349.700893000,192.168.10.155
26,-66,1647409349.704901000,54.239.168.97
27,-8634,1647409349.705312000,54.239.168.97
28,66,1647409349.705323000,192.168.10.155
29,-7904,1647409349.705881000,54.239.168.97
30,-20058,1647409349.705884000,54.239.168.97
31,66,1647409349.705891000,192.168.10.155
32,66,1647409349.705902000,192.168.10.155
33,-2922,1647409349.705914000,54.239.168.97
34,66,1647409349.705926000,192.168.10.155
35,-74,1647409349.707805000,54.230.130.62
36,66,1647409349.707832000,192.168.10.155
37,282,1647409349.708012000,192.168.10.155
38,-66,1647409349.712455000,54.230.130.62
39,-2922,1647409349.712494000,54.230.130.62
40,66,1647409349.712502000,192.168.10.155
41,-17202,1647409349.714542000,54.239.168.97
42,66,1647409349.714554000,192.168.10.155
43,-14346,1647409349.714612000,54.239.168.97
44,66,1647409349.714630000,192.168.10.155
45,-16650,1647409349.714662000,54.239.168.97
46,66,1647409349.714669000,192.168.10.155
47,-1109,1647409349.714683000,54.230.130.62
48,66,1647409349.714689000,192.168.10.155
49,159,1647409349.715816000,192.168.10.155
50,-66,1647409349.720202000,54.230.130.62
51,-237,1647409349.720203000,54.230.130.62
52,-135,1647409349.720203000,54.230.130.62
53,66,1647409349.720227000,192.168.10.155
54,66,1647409349.720251000,192.168.10.155
55,243,1647409349.721091000,192.168.10.155
56,-14346,1647409349.722294000,54.239.168.97
57,66,1647409349.722316000,192.168.10.155
58,-618,1647409349.722398000,54.239.168.97
59,-30054,1647409349.722406000,54.239.168.97
60,66,1647409349.722416000,192.168.10.155
61,66,1647409349.722426000,192.168.10.155
62,-31482,1647409349.722494000,54.239.168.97
63,66,1647409349.722507000,192.168.10.155
64,-18630,1647409349.722554000,54.239.168.97
65,66,1647409349.722560000,192.168.10.155
66,104,1647409349.722583000,192.168.10.155
67,-11490,1647409349.723490000,54.239.168.97
68,66,1647409349.723507000,192.168.10.155
69,-1494,1647409349.723565000,54.239.168.97
70,-1494,1647409349.723566000,54.239.168.97
71,-15774,1647409349.723570000,54.239.168.97
72,78,1647409349.723583000,192.168.10.155
73,66,1647409349.723596000,192.168.10.155
74,66,1647409349.723601000,192.168.10.155
75,-66,1647409349.730041000,54.230.130.62
76,-104,1647409349.730042000,54.230.130.62
77,-2922,1647409349.730043000,54.239.168.97
78,66,1647409349.730068000,192.168.10.155
79,66,1647409349.730105000,192.168.10.155
80,-12918,1647409349.730355000,54.239.168.97
81,66,1647409349.730362000,192.168.10.155
82,-66,1647409349.730442000,54.230.130.62
