index,size,time,ip
0,236,1647416372.455745000,192.168.10.155
1,549,1647416372.455852000,192.168.10.155
2,585,1647416372.455973000,192.168.10.155
3,583,1647416372.458024000,192.168.10.155
4,97,1647416372.461705000,192.168.10.155
5,-66,1647416372.464556000,54.230.130.235
6,-97,1647416372.464558000,54.230.130.235
7,-66,1647416372.464559000,54.230.130.93
8,-66,1647416372.464559000,54.230.130.235
9,66,1647416372.464606000,192.168.10.155
10,-66,1647416372.466153000,54.230.130.235
11,-66,1647416372.466153000,54.239.168.31
12,-3607,1647416372.466154000,54.230.130.93
13,66,1647416372.466172000,192.168.10.155
14,-2922,1647416372.466816000,54.239.168.31
15,66,1647416372.466827000,192.168.10.155
16,-1208,1647416372.468704000,54.239.168.31
17,66,1647416372.468727000,192.168.10.155
18,130,1647416372.472667000,192.168.10.155
19,500,1647416372.472826000,192.168.10.155
20,-66,1647416372.475948000,54.239.168.31
21,-610,1647416372.475949000,54.239.168.31
22,66,1647416372.475984000,192.168.10.155
23,90,1647416372.476938000,192.168.10.155
24,66,1647416372.476974000,192.168.10.155
25,-90,1647416372.477024000,54.239.168.31
26,54,1647416372.477058000,192.168.10.155
27,74,1647416372.480961000,192.168.10.155
28,74,1647416372.485179000,192.168.10.155
29,-74,1647416372.485412000,54.230.130.56
30,66,1647416372.485434000,192.168.10.155
31,282,1647416372.485601000,192.168.10.155
32,-66,1647416372.488266000,34.209.200.8
33,-74,1647416372.489472000,54.239.168.31
34,-66,1647416372.489472000,54.230.130.56
35,-2922,1647416372.489473000,54.230.130.56
36,66,1647416372.489489000,192.168.10.155
37,66,1647416372.489504000,192.168.10.155
38,583,1647416372.491630000,192.168.10.155
39,-1109,1647416372.491885000,54.230.130.56
40,66,1647416372.491898000,192.168.10.155
41,159,1647416372.493282000,192.168.10.155
42,-66,1647416372.495598000,54.239.168.31
43,-2922,1647416372.495599000,54.239.168.31
44,-66,1647416372.495599000,54.230.130.56
45,66,1647416372.495640000,192.168.10.155
46,-237,1647416372.496986000,54.230.130.56
47,-135,1647416372.496986000,54.230.130.56
48,66,1647416372.496997000,192.168.10.155
49,66,1647416372.497004000,192.168.10.155
50,243,1647416372.497432000,192.168.10.155
51,375,1647416372.497453000,192.168.10.155
52,104,1647416372.497721000,192.168.10.155
53,-1208,1647416372.498256000,54.239.168.31
54,66,1647416372.498264000,192.168.10.155
55,130,1647416372.500483000,192.168.10.155
