index,size,time,ip
0,236,1647365720.944477000,192.168.10.155
1,585,1647365720.944505000,192.168.10.155
2,74,1647365720.944890000,192.168.10.155
3,74,1647365720.944982000,192.168.10.155
4,97,1647365720.945231000,192.168.10.155
5,-66,1647365720.947660000,54.230.130.235
6,-66,1647365720.947661000,54.230.130.235
7,-74,1647365720.947661000,54.239.168.127
8,66,1647365720.947682000,192.168.10.155
9,-97,1647365720.948210000,54.230.130.235
10,-74,1647365720.948211000,54.230.130.25
11,-66,1647365720.948211000,54.230.130.235
12,66,1647365720.948223000,192.168.10.155
13,66,1647365720.948249000,192.168.10.155
14,583,1647365720.950757000,192.168.10.155
15,284,1647365720.951000000,192.168.10.155
16,-66,1647365720.953666000,54.230.130.25
17,-66,1647365720.953667000,54.239.168.127
18,-1494,1647365720.954305000,54.239.168.127
19,66,1647365720.954319000,192.168.10.155
20,-1494,1647365720.954386000,54.239.168.127
21,66,1647365720.954389000,192.168.10.155
22,-2922,1647365720.955023000,54.230.130.25
23,66,1647365720.955027000,192.168.10.155
24,-1122,1647365720.956247000,54.230.130.25
25,-1208,1647365720.956248000,54.239.168.127
26,66,1647365720.956273000,192.168.10.155
27,66,1647365720.956293000,192.168.10.155
28,159,1647365720.959281000,192.168.10.155
29,-66,1647365720.961839000,54.230.130.25
30,-237,1647365720.962090000,54.230.130.25
31,66,1647365720.962101000,192.168.10.155
32,130,1647365720.963289000,192.168.10.155
33,495,1647365720.963583000,192.168.10.155
34,-66,1647365720.963801000,54.149.118.85
35,526,1647365720.963988000,192.168.10.155
36,-66,1647365720.965689000,54.239.168.127
37,-66,1647365720.966075000,54.239.168.127
38,-66,1647365720.966448000,54.230.130.25
39,-642,1647365720.966585000,54.239.168.127
40,66,1647365720.966594000,192.168.10.155
41,90,1647365720.966857000,192.168.10.155
42,66,1647365720.966882000,192.168.10.155
43,-1048,1647365720.967249000,54.230.130.25
44,66,1647365720.967259000,192.168.10.155
45,-90,1647365720.967844000,54.239.168.127
46,54,1647365720.967868000,192.168.10.155
47,74,1647365720.971414000,192.168.10.155
48,-74,1647365720.973877000,54.239.168.127
49,66,1647365720.973923000,192.168.10.155
