index,size,time,ip
0,236,1647421622.246985000,192.168.10.155
1,585,1647421622.247022000,192.168.10.155
2,97,1647421622.248212000,192.168.10.155
3,-66,1647421622.250601000,54.230.130.235
4,-66,1647421622.250605000,54.230.130.235
5,130,1647421622.254492000,192.168.10.155
6,494,1647421622.254630000,192.168.10.155
7,-66,1647421622.262153000,52.38.118.33
8,-66,1647421622.262154000,54.239.168.127
9,-5778,1647421622.263779000,54.239.168.127
10,66,1647421622.263791000,192.168.10.155
11,-1494,1647421622.264121000,54.239.168.127
12,-90,1647421622.264122000,54.239.168.127
13,-66,1647421622.264122000,54.239.168.127
14,66,1647421622.264131000,192.168.10.155
15,66,1647421622.264143000,192.168.10.155
16,90,1647421622.264334000,192.168.10.155
17,66,1647421622.264350000,192.168.10.155
18,74,1647421622.266173000,192.168.10.155
19,-60,1647421622.267874000,54.239.168.127
20,-60,1647421622.267875000,54.239.168.127
21,-74,1647421622.268758000,54.239.168.127
22,66,1647421622.268791000,192.168.10.155
23,583,1647421622.271102000,192.168.10.155
24,74,1647421622.272213000,192.168.10.155
25,-66,1647421622.277724000,54.239.168.127
26,-74,1647421622.277725000,54.230.130.27
27,-2922,1647421622.277725000,54.239.168.127
28,66,1647421622.277749000,192.168.10.155
29,66,1647421622.277761000,192.168.10.155
30,-1208,1647421622.278260000,54.239.168.127
31,66,1647421622.278270000,192.168.10.155
32,282,1647421622.278317000,192.168.10.155
33,130,1647421622.282327000,192.168.10.155
34,495,1647421622.282505000,192.168.10.155
35,-66,1647421622.283537000,54.230.130.27
36,-2922,1647421622.283538000,54.230.130.27
37,66,1647421622.283561000,192.168.10.155
38,-1109,1647421622.284251000,54.230.130.27
39,66,1647421622.284269000,192.168.10.155
40,159,1647421622.285421000,192.168.10.155
41,-66,1647421622.287798000,54.239.168.127
42,-642,1647421622.287799000,54.239.168.127
43,66,1647421622.287822000,192.168.10.155
44,90,1647421622.288065000,192.168.10.155
45,66,1647421622.288083000,192.168.10.155
46,-66,1647421622.288740000,54.230.130.27
47,-90,1647421622.288742000,54.239.168.127
48,54,1647421622.288772000,192.168.10.155
49,-237,1647421622.290171000,54.230.130.27
50,-135,1647421622.290172000,54.230.130.27
51,66,1647421622.290186000,192.168.10.155
52,66,1647421622.290202000,192.168.10.155
53,74,1647421622.290286000,192.168.10.155
54,243,1647421622.290836000,192.168.10.155
55,375,1647421622.290855000,192.168.10.155
56,104,1647421622.292176000,192.168.10.155
57,-74,1647421622.293706000,54.239.168.127
58,66,1647421622.293732000,192.168.10.155
59,-66,1647421622.295471000,54.230.130.27
60,-104,1647421622.295472000,54.230.130.27
61,66,1647421622.295487000,192.168.10.155
62,-2922,1647421622.296158000,54.230.130.27
63,66,1647421622.296165000,192.168.10.155
64,583,1647421622.296405000,192.168.10.155
65,-2933,1647421622.298237000,54.230.130.27
66,66,1647421622.298262000,192.168.10.155
67,-66,1647421622.299611000,54.230.130.27
68,-66,1647421622.304101000,54.239.168.127
69,-2922,1647421622.304103000,54.239.168.127
70,66,1647421622.304123000,192.168.10.155
71,-1208,1647421622.306956000,54.239.168.127
72,66,1647421622.306975000,192.168.10.155
73,130,1647421622.311137000,192.168.10.155
74,500,1647421622.311285000,192.168.10.155
75,-66,1647421622.316298000,54.239.168.127
76,-8634,1647421622.316808000,54.239.168.127
77,66,1647421622.316833000,192.168.10.155
78,-1494,1647421622.317194000,54.239.168.127
79,-6476,1647421622.317196000,54.239.168.127
80,66,1647421622.317212000,192.168.10.155
81,66,1647421622.317240000,192.168.10.155
82,-10062,1647421622.318537000,54.239.168.127
83,-7206,1647421622.318538000,54.239.168.127
84,66,1647421622.318565000,192.168.10.155
85,66,1647421622.318586000,192.168.10.155
86,-2922,1647421622.319066000,54.239.168.127
87,-2922,1647421622.319067000,54.239.168.127
88,66,1647421622.319073000,192.168.10.155
89,66,1647421622.319082000,192.168.10.155
90,-2922,1647421622.321070000,54.239.168.127
91,66,1647421622.321087000,192.168.10.155
92,-7206,1647421622.321142000,54.239.168.127
93,66,1647421622.321150000,192.168.10.155
94,538,1647421622.322238000,192.168.10.155
95,-8634,1647421622.323160000,54.239.168.127
96,-10062,1647421622.323163000,54.239.168.127
97,66,1647421622.323175000,192.168.10.155
98,66,1647421622.323190000,192.168.10.155
99,-6258,1647421622.324449000,54.239.168.127
100,66,1647421622.324462000,192.168.10.155
101,90,1647421622.324621000,192.168.10.155
102,66,1647421622.324643000,192.168.10.155
103,-66,1647421622.325975000,54.230.130.93
104,-1060,1647421622.325976000,54.230.130.93
105,66,1647421622.325992000,192.168.10.155
106,74,1647421622.326392000,192.168.10.155
107,561,1647421622.328873000,192.168.10.155
