index,size,time,ip
0,236,1647394147.306956000,192.168.10.155
1,585,1647394147.306979000,192.168.10.155
2,74,1647394147.307354000,192.168.10.155
3,97,1647394147.307914000,192.168.10.155
4,-97,1647394147.309619000,44.238.202.79
5,-66,1647394147.309619000,44.238.202.79
6,54,1647394147.309635000,192.168.10.155
7,54,1647394147.309646000,192.168.10.155
8,-74,1647394147.310212000,54.239.168.97
9,-66,1647394147.310212000,54.230.130.235
10,-66,1647394147.310213000,54.230.130.235
11,66,1647394147.310224000,192.168.10.155
12,-97,1647394147.310529000,54.230.130.235
13,66,1647394147.310534000,192.168.10.155
14,-66,1647394147.311595000,54.230.130.235
15,583,1647394147.312440000,192.168.10.155
16,-66,1647394147.315734000,54.239.168.97
17,-1494,1647394147.316381000,54.239.168.97
18,66,1647394147.316398000,192.168.10.155
19,-1494,1647394147.316505000,54.239.168.97
20,66,1647394147.316510000,192.168.10.155
21,-1208,1647394147.318697000,54.239.168.97
22,66,1647394147.318714000,192.168.10.155
23,74,1647394147.319908000,192.168.10.155
24,130,1647394147.321821000,192.168.10.155
25,495,1647394147.321951000,192.168.10.155
26,-74,1647394147.323345000,54.230.130.27
27,66,1647394147.323365000,192.168.10.155
28,282,1647394147.323445000,192.168.10.155
29,-66,1647394147.324294000,54.239.168.97
30,-66,1647394147.324631000,54.239.168.97
31,-642,1647394147.325260000,54.239.168.97
32,66,1647394147.325268000,192.168.10.155
33,90,1647394147.325512000,192.168.10.155
34,66,1647394147.325528000,192.168.10.155
35,-90,1647394147.326048000,54.239.168.97
36,54,1647394147.326065000,192.168.10.155
37,-66,1647394147.326374000,54.230.130.27
38,74,1647394147.326890000,192.168.10.155
39,-1494,1647394147.327203000,54.230.130.27
40,66,1647394147.327210000,192.168.10.155
41,-1494,1647394147.327302000,54.230.130.27
42,66,1647394147.327305000,192.168.10.155
43,-1109,1647394147.328641000,54.230.130.27
44,66,1647394147.328645000,192.168.10.155
45,-74,1647394147.329690000,54.239.168.97
46,66,1647394147.329714000,192.168.10.155
47,159,1647394147.330579000,192.168.10.155
48,583,1647394147.336017000,192.168.10.155
49,-66,1647394147.336625000,54.230.130.27
50,-237,1647394147.336725000,54.230.130.27
51,66,1647394147.336734000,192.168.10.155
52,-135,1647394147.337031000,54.230.130.27
53,66,1647394147.337035000,192.168.10.155
54,-66,1647394147.338746000,54.239.168.97
55,243,1647394147.339294000,192.168.10.155
56,375,1647394147.339326000,192.168.10.155
57,104,1647394147.339736000,192.168.10.155
58,-2922,1647394147.340747000,54.239.168.97
59,66,1647394147.340758000,192.168.10.155
60,-1208,1647394147.341932000,54.239.168.97
61,-66,1647394147.341933000,54.230.130.27
62,-66,1647394147.341933000,54.230.130.27
63,-104,1647394147.341933000,54.230.130.27
64,66,1647394147.341943000,192.168.10.155
65,66,1647394147.341959000,192.168.10.155
66,-2922,1647394147.342582000,54.230.130.27
67,66,1647394147.342589000,192.168.10.155
68,-2932,1647394147.342945000,54.230.130.27
69,-66,1647394147.342946000,54.230.130.27
70,66,1647394147.342953000,192.168.10.155
71,130,1647394147.344846000,192.168.10.155
72,500,1647394147.345040000,192.168.10.155
73,-66,1647394147.347304000,54.239.168.97
74,-66,1647394147.347403000,54.239.168.97
75,-1494,1647394147.350023000,54.239.168.97
76,66,1647394147.350042000,192.168.10.155
77,-1494,1647394147.350113000,54.239.168.97
78,66,1647394147.350118000,192.168.10.155
79,-13616,1647394147.351245000,54.239.168.97
80,66,1647394147.351265000,192.168.10.155
81,-20058,1647394147.351311000,54.239.168.97
82,66,1647394147.351316000,192.168.10.155
83,-2922,1647394147.351328000,54.239.168.97
84,66,1647394147.351331000,192.168.10.155
85,-2922,1647394147.352808000,54.239.168.97
86,66,1647394147.352840000,192.168.10.155
87,-1494,1647394147.355165000,54.239.168.97
88,66,1647394147.355175000,192.168.10.155
89,-1494,1647394147.355280000,54.239.168.97
90,66,1647394147.355283000,192.168.10.155
91,-25770,1647394147.356275000,54.239.168.97
92,66,1647394147.356280000,192.168.10.155
93,-3402,1647394147.356306000,54.239.168.97
94,66,1647394147.356312000,192.168.10.155
95,90,1647394147.356532000,192.168.10.155
96,66,1647394147.356552000,192.168.10.155
97,74,1647394147.358217000,192.168.10.155
98,-60,1647394147.359253000,54.239.168.97
99,-60,1647394147.359254000,54.239.168.97
100,-74,1647394147.361466000,54.239.168.97
101,66,1647394147.361494000,192.168.10.155
102,583,1647394147.363708000,192.168.10.155
103,-66,1647394147.366500000,54.239.168.97
104,538,1647394147.367898000,192.168.10.155
105,-2922,1647394147.369607000,54.239.168.97
106,66,1647394147.369624000,192.168.10.155
107,-1208,1647394147.370127000,54.239.168.97
108,66,1647394147.370132000,192.168.10.155
109,-66,1647394147.370859000,54.230.130.25
110,-1060,1647394147.371437000,54.230.130.25
111,66,1647394147.371442000,192.168.10.155
112,130,1647394147.373832000,192.168.10.155
113,501,1647394147.374076000,192.168.10.155
114,561,1647394147.375964000,192.168.10.155
115,-66,1647394147.376567000,54.239.168.97
116,-66,1647394147.376658000,54.239.168.97
117,-675,1647394147.377003000,54.239.168.97
118,66,1647394147.377009000,192.168.10.155
119,90,1647394147.377279000,192.168.10.155
120,66,1647394147.377306000,192.168.10.155
121,-90,1647394147.377636000,54.239.168.97
122,54,1647394147.377652000,192.168.10.155
123,-66,1647394147.378165000,54.230.130.25
124,-1449,1647394147.378583000,54.230.130.25
125,66,1647394147.378593000,192.168.10.155
126,74,1647394147.379014000,192.168.10.155
127,-74,1647394147.381612000,54.239.168.97
128,66,1647394147.381654000,192.168.10.155
129,583,1647394147.384394000,192.168.10.155
130,-66,1647394147.387718000,54.239.168.97
131,-2922,1647394147.388645000,54.239.168.97
132,66,1647394147.388655000,192.168.10.155
133,-1208,1647394147.390558000,54.239.168.97
134,66,1647394147.390561000,192.168.10.155
135,130,1647394147.393457000,192.168.10.155
136,508,1647394147.393632000,192.168.10.155
