index,size,time,ip
0,-97,1647333369.753848000,52.10.136.43
1,-66,1647333369.753848000,52.10.136.43
2,54,1647333369.753901000,192.168.10.155
3,54,1647333369.753940000,192.168.10.155
4,236,1647333369.773300000,192.168.10.155
5,585,1647333369.773326000,192.168.10.155
6,97,1647333369.775157000,192.168.10.155
7,74,1647333369.775313000,192.168.10.155
8,-66,1647333369.775950000,54.230.130.235
9,-66,1647333369.775950000,54.230.130.235
10,-97,1647333369.776056000,54.230.130.235
11,66,1647333369.776061000,192.168.10.155
12,130,1647333369.776978000,192.168.10.155
13,500,1647333369.777109000,192.168.10.155
14,-66,1647333369.777515000,54.230.130.235
15,-74,1647333369.778088000,54.230.130.25
16,66,1647333369.778101000,192.168.10.155
17,284,1647333369.778189000,192.168.10.155
18,-66,1647333369.779249000,54.239.168.21
19,-66,1647333369.779764000,54.239.168.21
20,-66,1647333369.781225000,54.230.130.25
21,-1494,1647333369.781845000,54.230.130.25
22,66,1647333369.781859000,192.168.10.155
23,-1494,1647333369.781922000,54.230.130.25
24,66,1647333369.781927000,192.168.10.155
25,-1122,1647333369.783439000,54.230.130.25
26,66,1647333369.783443000,192.168.10.155
27,159,1647333369.784493000,192.168.10.155
28,-66,1647333369.786921000,54.230.130.25
29,-237,1647333369.787235000,54.230.130.25
30,66,1647333369.787249000,192.168.10.155
31,526,1647333369.787822000,192.168.10.155
32,-610,1647333369.788594000,54.239.168.21
33,-90,1647333369.788595000,54.239.168.21
34,66,1647333369.788607000,192.168.10.155
35,90,1647333369.788860000,192.168.10.155
36,66,1647333369.788884000,192.168.10.155
37,-66,1647333369.790239000,54.230.130.25
38,-1048,1647333369.790736000,54.230.130.25
39,66,1647333369.790747000,192.168.10.155
40,-60,1647333369.791249000,54.239.168.21
41,-60,1647333369.791250000,54.239.168.21
42,74,1647333369.791595000,192.168.10.155
43,-74,1647333369.795188000,54.239.168.21
44,66,1647333369.795222000,192.168.10.155
45,583,1647333369.798070000,192.168.10.155
46,549,1647333369.798187000,192.168.10.155
47,-66,1647333369.800858000,54.230.130.25
48,-66,1647333369.802604000,54.239.168.21
49,-1494,1647333369.802604000,54.230.130.25
50,66,1647333369.802615000,192.168.10.155
51,-2388,1647333369.803260000,54.230.130.25
52,-2922,1647333369.803261000,54.239.168.21
53,66,1647333369.803275000,192.168.10.155
54,66,1647333369.803290000,192.168.10.155
55,-1208,1647333369.805414000,54.239.168.21
56,66,1647333369.805439000,192.168.10.155
57,130,1647333369.809740000,192.168.10.155
58,494,1647333369.809866000,192.168.10.155
59,-66,1647333369.812123000,54.239.168.21
60,-66,1647333369.812212000,54.239.168.21
61,-2922,1647333369.813546000,54.239.168.21
62,66,1647333369.813552000,192.168.10.155
63,-4350,1647333369.814254000,54.239.168.21
64,-90,1647333369.814254000,54.239.168.21
65,-66,1647333369.814254000,54.239.168.21
66,66,1647333369.814260000,192.168.10.155
67,66,1647333369.814268000,192.168.10.155
68,90,1647333369.814429000,192.168.10.155
69,66,1647333369.814445000,192.168.10.155
70,74,1647333369.815790000,192.168.10.155
71,-60,1647333369.817057000,54.239.168.21
72,-60,1647333369.817057000,54.239.168.21
73,-74,1647333369.818561000,54.239.168.21
74,66,1647333369.818576000,192.168.10.155
75,583,1647333369.821728000,192.168.10.155
76,-66,1647333369.824640000,54.239.168.21
77,-1494,1647333369.825295000,54.239.168.21
78,66,1647333369.825317000,192.168.10.155
79,-1494,1647333369.825396000,54.239.168.21
80,66,1647333369.825401000,192.168.10.155
81,-1208,1647333369.827039000,54.239.168.21
82,66,1647333369.827049000,192.168.10.155
83,130,1647333369.830323000,192.168.10.155
84,495,1647333369.830481000,192.168.10.155
85,-66,1647333369.833152000,54.239.168.21
86,-66,1647333369.833152000,54.239.168.21
87,-642,1647333369.833653000,54.239.168.21
88,66,1647333369.833660000,192.168.10.155
89,-90,1647333369.833760000,54.239.168.21
90,90,1647333369.833853000,192.168.10.155
91,66,1647333369.833869000,192.168.10.155
92,74,1647333369.835358000,192.168.10.155
93,-60,1647333369.836859000,54.239.168.21
94,-60,1647333369.836859000,54.239.168.21
95,-74,1647333369.837868000,54.239.168.21
96,66,1647333369.837902000,192.168.10.155
97,583,1647333369.841102000,192.168.10.155
98,538,1647333369.843523000,192.168.10.155
99,-66,1647333369.844158000,54.239.168.21
100,-1494,1647333369.844757000,54.239.168.21
101,66,1647333369.844767000,192.168.10.155
102,-1494,1647333369.844877000,54.239.168.21
103,66,1647333369.844880000,192.168.10.155
104,-1208,1647333369.846747000,54.239.168.21
105,-66,1647333369.846747000,54.230.130.25
106,66,1647333369.846753000,192.168.10.155
107,-1059,1647333369.847987000,54.230.130.25
108,66,1647333369.847994000,192.168.10.155
109,130,1647333369.849896000,192.168.10.155
110,500,1647333369.850045000,192.168.10.155
111,561,1647333369.852810000,192.168.10.155
112,-66,1647333369.853776000,54.239.168.21
113,-66,1647333369.853778000,54.239.168.21
114,-2922,1647333369.855767000,54.239.168.21
115,66,1647333369.855780000,192.168.10.155
116,-11490,1647333369.856393000,54.239.168.21
117,66,1647333369.856412000,192.168.10.155
118,-2192,1647333369.856705000,54.239.168.21
119,-20058,1647333369.856709000,54.239.168.21
120,66,1647333369.856720000,192.168.10.155
121,66,1647333369.856735000,192.168.10.155
122,-2922,1647333369.856753000,54.239.168.21
123,-66,1647333369.856753000,54.230.130.25
124,-1449,1647333369.856753000,54.230.130.25
125,66,1647333369.856757000,192.168.10.155
126,66,1647333369.856768000,192.168.10.155
127,-2922,1647333369.862308000,54.239.168.21
128,66,1647333369.862327000,192.168.10.155
129,-2922,1647333369.862441000,54.239.168.21
130,-15774,1647333369.862444000,54.239.168.21
131,66,1647333369.862454000,192.168.10.155
132,66,1647333369.862465000,192.168.10.155
133,-7206,1647333369.863141000,54.239.168.21
134,-2922,1647333369.863142000,54.239.168.21
135,-1494,1647333369.863142000,54.239.168.21
136,66,1647333369.863150000,192.168.10.155
137,66,1647333369.863162000,192.168.10.155
