index,size,time,ip
0,-60,1647412862.902239000,54.239.168.31
1,-60,1647412862.902239000,54.239.168.31
2,-74,1647412862.903311000,54.239.168.31
3,66,1647412862.903323000,192.168.10.155
4,-66,1647412862.909799000,162.219.225.115
5,236,1647412862.941141000,192.168.10.155
6,585,1647412862.941185000,192.168.10.155
7,583,1647412862.944648000,192.168.10.155
8,74,1647412862.944910000,192.168.10.155
9,-66,1647412862.951066000,162.219.225.115
10,-125,1647412862.951067000,162.219.225.115
11,66,1647412862.951088000,192.168.10.155
12,97,1647412862.951171000,192.168.10.155
13,-66,1647412862.953565000,52.41.42.148
14,-74,1647412862.955231000,54.230.130.27
15,-66,1647412862.955232000,54.239.168.31
16,66,1647412862.955262000,192.168.10.155
17,282,1647412862.955518000,192.168.10.155
18,-2922,1647412862.956360000,54.239.168.31
19,66,1647412862.956369000,192.168.10.155
20,-66,1647412862.959363000,54.230.130.27
21,-1208,1647412862.959364000,54.239.168.31
22,-2922,1647412862.959364000,54.230.130.27
23,66,1647412862.959382000,192.168.10.155
24,66,1647412862.959400000,192.168.10.155
25,-1109,1647412862.961333000,54.230.130.27
26,-66,1647412862.961334000,162.219.225.115
27,66,1647412862.961343000,192.168.10.155
28,159,1647412862.962292000,192.168.10.155
29,130,1647412862.963271000,192.168.10.155
30,518,1647412862.963706000,192.168.10.155
31,-66,1647412862.966767000,54.230.130.27
32,-237,1647412862.966769000,54.230.130.27
33,-135,1647412862.966769000,54.230.130.27
34,66,1647412862.966801000,192.168.10.155
35,66,1647412862.966835000,192.168.10.155
36,243,1647412862.967662000,192.168.10.155
37,-66,1647412862.967821000,54.239.168.31
38,-996,1647412862.967822000,54.239.168.31
39,-90,1647412862.967823000,54.239.168.31
40,66,1647412862.967837000,192.168.10.155
41,90,1647412862.968048000,192.168.10.155
42,66,1647412862.968068000,192.168.10.155
43,104,1647412862.968117000,192.168.10.155
44,74,1647412862.969888000,192.168.10.155
45,-66,1647412862.971000000,54.230.130.27
46,-104,1647412862.971001000,54.230.130.27
47,-60,1647412862.971002000,54.239.168.31
48,-60,1647412862.971002000,54.239.168.31
49,-66,1647412862.971002000,54.230.130.27
50,66,1647412862.971019000,192.168.10.155
51,-74,1647412862.973648000,54.239.168.31
52,66,1647412862.973670000,192.168.10.155
53,583,1647412862.976841000,192.168.10.155
54,-66,1647412862.980700000,54.239.168.31
55,-2922,1647412862.980701000,54.239.168.31
56,66,1647412862.980721000,192.168.10.155
57,-1208,1647412862.983398000,54.239.168.31
58,66,1647412862.983426000,192.168.10.155
59,130,1647412862.988306000,192.168.10.155
60,518,1647412862.988697000,192.168.10.155
61,-66,1647412862.991908000,54.239.168.31
62,-66,1647412862.994362000,54.239.168.31
63,-675,1647412862.994363000,54.239.168.31
64,-90,1647412862.994363000,54.239.168.31
65,66,1647412862.994382000,192.168.10.155
66,90,1647412862.994737000,192.168.10.155
67,66,1647412862.994763000,192.168.10.155
68,74,1647412862.996709000,192.168.10.155
69,-60,1647412862.998005000,54.239.168.31
70,-60,1647412862.998006000,54.239.168.31
71,-74,1647412863.000034000,54.239.168.31
72,66,1647412863.000072000,192.168.10.155
73,583,1647412863.002947000,192.168.10.155
74,-66,1647412863.006544000,54.239.168.31
75,-2922,1647412863.006545000,54.239.168.31
76,66,1647412863.006572000,192.168.10.155
77,-1208,1647412863.009522000,54.239.168.31
78,66,1647412863.009543000,192.168.10.155
79,130,1647412863.012749000,192.168.10.155
80,517,1647412863.012927000,192.168.10.155
81,-66,1647412863.015775000,54.239.168.31
82,-772,1647412863.017777000,54.239.168.31
83,-90,1647412863.017778000,54.239.168.31
84,66,1647412863.017798000,192.168.10.155
85,90,1647412863.018120000,192.168.10.155
86,66,1647412863.018143000,192.168.10.155
87,-60,1647412863.021409000,54.239.168.31
88,-60,1647412863.021410000,54.239.168.31
89,-966,1647412863.157286000,162.219.225.115
90,-1514,1647412863.157287000,162.219.225.115
91,66,1647412863.157310000,192.168.10.155
92,66,1647412863.157335000,192.168.10.155
93,-2962,1647412863.157452000,162.219.225.115
94,-614,1647412863.157453000,162.219.225.115
95,66,1647412863.157460000,192.168.10.155
96,66,1647412863.157468000,192.168.10.155
97,-2962,1647412863.168251000,162.219.225.115
98,66,1647412863.168279000,192.168.10.155
99,-1514,1647412863.168332000,162.219.225.115
100,-2706,1647412863.168333000,162.219.225.115
