index,size,time,ip
0,66,1647411354.599521000,192.168.10.155
1,236,1647411354.604898000,192.168.10.155
2,554,1647411354.604927000,192.168.10.155
3,90,1647411354.605187000,192.168.10.155
4,66,1647411354.605209000,192.168.10.155
5,97,1647411354.605400000,192.168.10.155
6,74,1647411354.605603000,192.168.10.155
7,74,1647411354.606720000,192.168.10.155
8,-66,1647411354.608195000,54.230.130.235
9,-97,1647411354.608196000,54.230.130.235
10,66,1647411354.608209000,192.168.10.155
11,-60,1647411354.609290000,54.239.168.31
12,-60,1647411354.609290000,54.239.168.31
13,-66,1647411354.610338000,54.230.130.235
14,-74,1647411354.610339000,54.230.130.22
15,-74,1647411354.610340000,54.239.168.31
16,66,1647411354.610409000,192.168.10.155
17,66,1647411354.610468000,192.168.10.155
18,284,1647411354.610803000,192.168.10.155
19,583,1647411354.613289000,192.168.10.155
20,-66,1647411354.614501000,54.230.130.22
21,-2922,1647411354.614502000,54.230.130.22
22,66,1647411354.614525000,192.168.10.155
23,-1122,1647411354.616487000,54.230.130.22
24,-66,1647411354.616487000,54.239.168.31
25,66,1647411354.616500000,192.168.10.155
26,-2922,1647411354.617831000,54.239.168.31
27,66,1647411354.617840000,192.168.10.155
28,159,1647411354.618320000,192.168.10.155
29,-1208,1647411354.619813000,54.239.168.31
30,66,1647411354.619832000,192.168.10.155
31,-66,1647411354.624434000,54.230.130.22
32,-237,1647411354.624436000,54.230.130.22
33,66,1647411354.624464000,192.168.10.155
34,130,1647411354.624598000,192.168.10.155
35,508,1647411354.624830000,192.168.10.155
36,538,1647411354.625209000,192.168.10.155
37,-66,1647411354.628033000,54.239.168.31
38,-66,1647411354.628033000,54.230.130.22
39,-4102,1647411354.628034000,54.239.168.31
40,-90,1647411354.628034000,54.239.168.31
41,66,1647411354.628058000,192.168.10.155
42,90,1647411354.628303000,192.168.10.155
43,66,1647411354.628320000,192.168.10.155
44,-1059,1647411354.629058000,54.230.130.22
45,66,1647411354.629071000,192.168.10.155
46,74,1647411354.630128000,192.168.10.155
47,-97,1647411354.630193000,52.89.111.63
48,-66,1647411354.630193000,52.89.111.63
49,54,1647411354.630216000,192.168.10.155
50,54,1647411354.630232000,192.168.10.155
51,-60,1647411354.631730000,54.239.168.31
52,-60,1647411354.631733000,54.239.168.31
53,561,1647411354.634216000,192.168.10.155
54,-66,1647411354.637746000,54.230.130.22
55,-74,1647411354.637747000,54.239.168.31
56,-1449,1647411354.637747000,54.230.130.22
57,66,1647411354.637775000,192.168.10.155
58,583,1647411354.641253000,192.168.10.155
59,-66,1647411354.644948000,54.239.168.31
60,-2922,1647411354.647600000,54.239.168.31
61,66,1647411354.647633000,192.168.10.155
62,-1208,1647411354.647692000,54.239.168.31
63,66,1647411354.647718000,192.168.10.155
64,130,1647411354.650534000,192.168.10.155
65,506,1647411354.650725000,192.168.10.155
66,74,1647411354.650850000,192.168.10.155
67,-66,1647411354.654512000,54.239.168.31
68,-74,1647411354.654513000,54.230.130.27
69,-2822,1647411354.654514000,54.239.168.31
70,-90,1647411354.654514000,54.239.168.31
71,66,1647411354.654540000,192.168.10.155
72,66,1647411354.654556000,192.168.10.155
73,282,1647411354.654788000,192.168.10.155
74,90,1647411354.654885000,192.168.10.155
75,66,1647411354.654900000,192.168.10.155
76,74,1647411354.656225000,192.168.10.155
77,-60,1647411354.659619000,54.239.168.31
78,-60,1647411354.659620000,54.239.168.31
79,-66,1647411354.659621000,54.230.130.27
80,-2922,1647411354.659622000,54.230.130.27
81,66,1647411354.659672000,192.168.10.155
82,-1109,1647411354.660818000,54.230.130.27
83,66,1647411354.660835000,192.168.10.155
84,159,1647411354.661788000,192.168.10.155
85,-74,1647411354.666709000,54.239.168.31
86,-66,1647411354.666710000,54.230.130.27
87,66,1647411354.666736000,192.168.10.155
88,583,1647411354.669048000,192.168.10.155
89,-66,1647411354.672686000,54.239.168.31
90,-2922,1647411354.672687000,54.239.168.31
91,66,1647411354.672714000,192.168.10.155
92,-1208,1647411354.675260000,54.239.168.31
93,66,1647411354.675278000,192.168.10.155
94,130,1647411354.678702000,192.168.10.155
95,518,1647411354.678840000,192.168.10.155
96,-237,1647411354.679271000,54.230.130.27
97,-135,1647411354.679272000,54.230.130.27
98,66,1647411354.679286000,192.168.10.155
99,66,1647411354.679299000,192.168.10.155
100,66,1647411354.679481000,192.168.10.155
101,243,1647411354.679723000,192.168.10.155
102,104,1647411354.680552000,192.168.10.155
103,-66,1647411354.681685000,54.239.168.31
104,-996,1647411354.683154000,54.239.168.31
105,-66,1647411354.683155000,54.230.130.27
106,-66,1647411354.683155000,54.230.130.27
107,-90,1647411354.683156000,54.239.168.31
108,66,1647411354.683172000,192.168.10.155
