index,size,time,ip
0,236,1647416620.373315000,192.168.10.155
1,554,1647416620.373671000,192.168.10.155
2,97,1647416620.373971000,192.168.10.155
3,-97,1647416620.376097000,52.26.78.123
4,-66,1647416620.376097000,52.26.78.123
5,-66,1647416620.376097000,54.230.130.235
6,-97,1647416620.376098000,54.230.130.235
7,54,1647416620.376126000,192.168.10.155
8,54,1647416620.376143000,192.168.10.155
9,66,1647416620.376152000,192.168.10.155
10,583,1647416620.376857000,192.168.10.155
11,-66,1647416620.377255000,54.230.130.235
12,-66,1647416620.377255000,52.26.78.123
13,-66,1647416620.377255000,54.230.130.235
14,54,1647416620.377294000,192.168.10.155
15,74,1647416620.378045000,192.168.10.155
16,-66,1647416620.381630000,54.239.168.127
17,-74,1647416620.381631000,54.230.130.93
18,66,1647416620.381657000,192.168.10.155
19,583,1647416620.381833000,192.168.10.155
20,-2922,1647416620.382035000,54.239.168.127
21,66,1647416620.382040000,192.168.10.155
22,-1208,1647416620.384078000,54.239.168.127
23,66,1647416620.384099000,192.168.10.155
24,130,1647416620.387043000,192.168.10.155
25,500,1647416620.387187000,192.168.10.155
26,-66,1647416620.388079000,54.230.130.93
27,-213,1647416620.388080000,54.230.130.93
28,66,1647416620.388128000,192.168.10.155
29,117,1647416620.388565000,192.168.10.155
30,549,1647416620.389923000,192.168.10.155
31,-66,1647416620.391679000,54.239.168.127
32,-66,1647416620.391681000,54.230.130.93
33,-610,1647416620.392888000,54.239.168.127
34,-66,1647416620.392889000,54.230.130.93
35,-90,1647416620.392889000,54.239.168.127
36,66,1647416620.392905000,192.168.10.155
37,90,1647416620.393176000,192.168.10.155
38,66,1647416620.393199000,192.168.10.155
39,-3607,1647416620.393971000,54.230.130.93
40,66,1647416620.393988000,192.168.10.155
41,74,1647416620.395041000,192.168.10.155
42,-60,1647416620.396424000,54.239.168.127
43,-60,1647416620.396425000,54.239.168.127
44,-74,1647416620.398205000,54.239.168.127
45,66,1647416620.398234000,192.168.10.155
46,583,1647416620.401820000,192.168.10.155
47,-66,1647416620.407210000,54.239.168.127
48,-2922,1647416620.407211000,54.239.168.127
49,66,1647416620.407295000,192.168.10.155
50,-1208,1647416620.408127000,54.239.168.127
51,66,1647416620.408143000,192.168.10.155
52,74,1647416620.413408000,192.168.10.155
53,130,1647416620.413615000,192.168.10.155
54,494,1647416620.413741000,192.168.10.155
55,-74,1647416620.416727000,54.230.130.62
56,-66,1647416620.416728000,54.239.168.127
57,66,1647416620.416750000,192.168.10.155
58,282,1647416620.416830000,192.168.10.155
59,-7206,1647416620.418232000,54.239.168.127
60,-90,1647416620.418232000,54.239.168.127
61,-66,1647416620.418233000,54.239.168.127
62,66,1647416620.418241000,192.168.10.155
63,66,1647416620.418256000,192.168.10.155
64,90,1647416620.418426000,192.168.10.155
65,66,1647416620.418440000,192.168.10.155
66,-66,1647416620.420306000,54.230.130.62
67,-2922,1647416620.420308000,54.230.130.62
68,66,1647416620.420325000,192.168.10.155
69,74,1647416620.420766000,192.168.10.155
70,-60,1647416620.421652000,54.239.168.127
71,-60,1647416620.421653000,54.239.168.127
72,-1109,1647416620.422999000,54.230.130.62
73,66,1647416620.423033000,192.168.10.155
74,-74,1647416620.424492000,54.239.168.127
75,66,1647416620.424524000,192.168.10.155
76,159,1647416620.425932000,192.168.10.155
77,583,1647416620.429159000,192.168.10.155
78,-66,1647416620.430302000,54.230.130.62
79,-237,1647416620.430303000,54.230.130.62
80,-135,1647416620.430304000,54.230.130.62
81,66,1647416620.430324000,192.168.10.155
82,66,1647416620.430340000,192.168.10.155
83,243,1647416620.431529000,192.168.10.155
84,375,1647416620.431551000,192.168.10.155
85,104,1647416620.431872000,192.168.10.155
86,-66,1647416620.433157000,54.239.168.127
87,-2922,1647416620.433159000,54.239.168.127
88,66,1647416620.433171000,192.168.10.155
89,-66,1647416620.435000000,54.230.130.62
90,-104,1647416620.435001000,54.230.130.62
91,-5791,1647416620.435001000,54.230.130.62
92,-1208,1647416620.435002000,54.239.168.127
93,66,1647416620.435013000,192.168.10.155
94,66,1647416620.435025000,192.168.10.155
95,66,1647416620.435031000,192.168.10.155
96,-66,1647416620.436842000,54.230.130.62
97,130,1647416620.440226000,192.168.10.155
98,495,1647416620.441106000,192.168.10.155
99,-66,1647416620.443486000,54.239.168.127
100,-642,1647416620.445575000,54.239.168.127
