index,size,time,ip
0,-97,1647335147.432682000,52.39.242.231
1,54,1647335147.432706000,192.168.10.155
2,-66,1647335147.433197000,52.39.242.231
3,54,1647335147.433202000,192.168.10.155
4,236,1647335147.460885000,192.168.10.155
5,554,1647335147.460905000,192.168.10.155
6,74,1647335147.461203000,192.168.10.155
7,97,1647335147.461454000,192.168.10.155
8,-66,1647335147.463653000,54.230.130.235
9,-66,1647335147.463654000,54.230.130.235
10,-97,1647335147.463654000,54.230.130.235
11,66,1647335147.463668000,192.168.10.155
12,-66,1647335147.464426000,54.230.130.235
13,-74,1647335147.464426000,54.239.168.127
14,66,1647335147.464446000,192.168.10.155
15,583,1647335147.466626000,192.168.10.155
16,-66,1647335147.469508000,54.239.168.127
17,-2922,1647335147.470705000,54.239.168.127
18,66,1647335147.470712000,192.168.10.155
19,-1208,1647335147.471975000,54.239.168.127
20,66,1647335147.471997000,192.168.10.155
21,130,1647335147.476766000,192.168.10.155
22,518,1647335147.476940000,192.168.10.155
23,-66,1647335147.479104000,54.239.168.127
24,-66,1647335147.479376000,54.239.168.127
25,-675,1647335147.480367000,54.239.168.127
26,66,1647335147.480375000,192.168.10.155
27,-90,1647335147.480407000,54.239.168.127
28,90,1647335147.480623000,192.168.10.155
29,66,1647335147.480661000,192.168.10.155
30,74,1647335147.483356000,192.168.10.155
31,-60,1647335147.483390000,54.239.168.127
32,-60,1647335147.483391000,54.239.168.127
33,-74,1647335147.485922000,54.239.168.127
34,66,1647335147.485949000,192.168.10.155
35,583,1647335147.489167000,192.168.10.155
36,-66,1647335147.491977000,54.239.168.127
37,-2922,1647335147.492983000,54.239.168.127
38,66,1647335147.492995000,192.168.10.155
39,-1208,1647335147.494454000,54.239.168.127
40,66,1647335147.494461000,192.168.10.155
41,130,1647335147.497639000,192.168.10.155
42,517,1647335147.497817000,192.168.10.155
43,-66,1647335147.500015000,54.239.168.127
44,-66,1647335147.500074000,54.239.168.127
45,-772,1647335147.500766000,54.239.168.127
46,66,1647335147.500779000,192.168.10.155
47,90,1647335147.501197000,192.168.10.155
48,66,1647335147.501232000,192.168.10.155
49,-90,1647335147.501747000,54.239.168.127
50,54,1647335147.501774000,192.168.10.155
51,-1172,1647335148.314429000,54.230.130.235
52,-1494,1647335148.314431000,54.230.130.235
53,66,1647335148.314473000,192.168.10.155
54,66,1647335148.314525000,192.168.10.155
55,-3443,1647335148.314677000,54.230.130.235
56,66,1647335148.314691000,192.168.10.155
57,-2922,1647335148.320007000,54.230.130.235
58,66,1647335148.320022000,192.168.10.155
59,-4098,1647335148.320383000,54.230.130.235
60,66,1647335148.320389000,192.168.10.155
61,74,1647335148.383045000,192.168.10.155
62,74,1647335148.383340000,192.168.10.155
63,74,1647335148.383711000,192.168.10.155
64,74,1647335148.384276000,192.168.10.155
65,74,1647335148.385521000,192.168.10.155
66,-74,1647335148.386916000,54.230.129.136
67,-74,1647335148.386917000,54.230.129.136
68,66,1647335148.386946000,192.168.10.155
69,66,1647335148.386972000,192.168.10.155
70,-74,1647335148.388109000,54.230.129.136
71,-74,1647335148.388110000,54.230.129.136
72,66,1647335148.388135000,192.168.10.155
73,66,1647335148.388157000,192.168.10.155
74,-74,1647335148.389049000,54.230.129.136
75,66,1647335148.389080000,192.168.10.155
76,583,1647335148.390124000,192.168.10.155
77,583,1647335148.392282000,192.168.10.155
78,-66,1647335148.392939000,54.230.129.136
79,-1494,1647335148.393979000,54.230.129.136
80,66,1647335148.394038000,192.168.10.155
81,-1494,1647335148.394080000,54.230.129.136
82,66,1647335148.394084000,192.168.10.155
83,-1494,1647335148.394334000,54.230.129.136
84,66,1647335148.394347000,192.168.10.155
85,-66,1647335148.395161000,54.230.129.136
86,-1494,1647335148.395956000,54.230.129.136
87,66,1647335148.395961000,192.168.10.155
88,-1494,1647335148.396077000,54.230.129.136
89,66,1647335148.396079000,192.168.10.155
90,583,1647335148.396697000,192.168.10.155
91,-1494,1647335148.397236000,54.230.129.136
92,-997,1647335148.397237000,54.230.129.136
93,66,1647335148.397247000,192.168.10.155
94,66,1647335148.397255000,192.168.10.155
95,-997,1647335148.399310000,54.230.129.136
96,66,1647335148.399365000,192.168.10.155
97,583,1647335148.399997000,192.168.10.155
98,-66,1647335148.400626000,54.230.129.136
99,-1494,1647335148.401189000,54.230.129.136
100,66,1647335148.401202000,192.168.10.155
101,-1494,1647335148.401309000,54.230.129.136
102,66,1647335148.401314000,192.168.10.155
103,-1494,1647335148.401865000,54.230.129.136
104,66,1647335148.401885000,192.168.10.155
105,-997,1647335148.402829000,54.230.129.136
106,66,1647335148.402859000,192.168.10.155
107,-66,1647335148.402904000,54.230.129.136
108,583,1647335148.403359000,192.168.10.155
109,74,1647335148.405402000,192.168.10.155
110,-1494,1647335148.405515000,54.230.129.136
111,66,1647335148.405525000,192.168.10.155
