index,size,time,ip
0,243,1647413988.634162000,192.168.10.155
1,561,1647413988.634217000,192.168.10.155
2,526,1647413988.636826000,192.168.10.155
3,-66,1647413988.637024000,184.25.233.138
4,130,1647413988.637571000,192.168.10.155
5,500,1647413988.637676000,192.168.10.155
6,-66,1647413988.640881000,54.230.130.25
7,-1048,1647413988.640882000,54.230.130.25
8,-66,1647413988.640883000,54.239.168.31
9,66,1647413988.640911000,192.168.10.155
10,-610,1647413988.641477000,54.239.168.31
11,-90,1647413988.641478000,54.239.168.31
12,66,1647413988.641489000,192.168.10.155
13,90,1647413988.641832000,192.168.10.155
14,66,1647413988.641867000,192.168.10.155
15,-60,1647413988.645277000,54.239.168.31
16,-60,1647413988.645278000,54.239.168.31
17,-143,1647413988.645278000,184.25.233.138
18,66,1647413988.645310000,192.168.10.155
19,74,1647413988.645335000,192.168.10.155
20,104,1647413988.645398000,192.168.10.155
21,-66,1647413988.648269000,184.25.233.138
22,-74,1647413988.648270000,54.239.168.31
23,66,1647413988.648319000,192.168.10.155
24,583,1647413988.652747000,192.168.10.155
25,549,1647413988.652915000,192.168.10.155
26,-66,1647413988.658860000,54.230.130.25
27,-66,1647413988.658860000,54.239.168.31
28,-3607,1647413988.658861000,54.230.130.25
29,66,1647413988.658877000,192.168.10.155
30,-2922,1647413988.660816000,54.239.168.31
31,66,1647413988.660834000,192.168.10.155
32,-1208,1647413988.663685000,54.239.168.31
33,66,1647413988.663711000,192.168.10.155
34,130,1647413988.668656000,192.168.10.155
35,494,1647413988.668842000,192.168.10.155
36,74,1647413988.669533000,192.168.10.155
37,-66,1647413988.672418000,54.239.168.31
38,-74,1647413988.672419000,54.230.130.62
39,-4350,1647413988.672420000,54.239.168.31
40,66,1647413988.672443000,192.168.10.155
41,66,1647413988.672455000,192.168.10.155
42,282,1647413988.672554000,192.168.10.155
43,-2922,1647413988.673376000,54.239.168.31
44,-90,1647413988.673376000,54.239.168.31
45,-66,1647413988.673376000,54.239.168.31
46,66,1647413988.673385000,192.168.10.155
47,66,1647413988.673396000,192.168.10.155
48,90,1647413988.673550000,192.168.10.155
49,66,1647413988.673563000,192.168.10.155
50,74,1647413988.674934000,192.168.10.155
51,-66,1647413988.676218000,54.230.130.62
52,-60,1647413988.676219000,54.239.168.31
53,-60,1647413988.676219000,54.239.168.31
54,-2922,1647413988.676219000,54.230.130.62
55,66,1647413988.676243000,192.168.10.155
56,-74,1647413988.677435000,54.239.168.31
57,66,1647413988.677451000,192.168.10.155
58,-1109,1647413988.678445000,54.230.130.62
59,66,1647413988.678456000,192.168.10.155
60,583,1647413988.681184000,192.168.10.155
61,-66,1647413988.682057000,54.148.50.161
62,159,1647413988.682882000,192.168.10.155
63,-66,1647413988.685348000,54.239.168.31
64,-2922,1647413988.685350000,54.239.168.31
65,66,1647413988.685390000,192.168.10.155
66,-66,1647413988.688126000,54.230.130.62
67,-237,1647413988.688127000,54.230.130.62
68,-135,1647413988.688127000,54.230.130.62
69,66,1647413988.688144000,192.168.10.155
70,66,1647413988.688158000,192.168.10.155
71,243,1647413988.688545000,192.168.10.155
72,375,1647413988.688562000,192.168.10.155
73,-1208,1647413988.690192000,54.239.168.31
74,66,1647413988.690205000,192.168.10.155
75,130,1647413988.692323000,192.168.10.155
76,495,1647413988.692432000,192.168.10.155
77,104,1647413988.693311000,192.168.10.155
78,-66,1647413988.696385000,54.230.130.62
79,-66,1647413988.696386000,54.239.168.31
80,-66,1647413988.696386000,54.230.130.62
81,-104,1647413988.696386000,54.230.130.62
82,-642,1647413988.696387000,54.239.168.31
83,-90,1647413988.696387000,54.239.168.31
84,66,1647413988.696434000,192.168.10.155
85,66,1647413988.696470000,192.168.10.155
86,90,1647413988.697022000,192.168.10.155
87,66,1647413988.697060000,192.168.10.155
88,-5791,1647413988.697717000,54.230.130.62
89,66,1647413988.697733000,192.168.10.155
90,-60,1647413988.700458000,54.239.168.31
91,-60,1647413988.700459000,54.239.168.31
92,74,1647413988.701012000,192.168.10.155
93,-74,1647413988.704406000,54.239.168.31
94,66,1647413988.704447000,192.168.10.155
95,583,1647413988.707461000,192.168.10.155
96,-66,1647413988.711255000,54.239.168.31
97,-2922,1647413988.711258000,54.239.168.31
98,66,1647413988.711278000,192.168.10.155
99,-1208,1647413988.713812000,54.239.168.31
100,66,1647413988.713837000,192.168.10.155
101,130,1647413988.717646000,192.168.10.155
102,500,1647413988.717794000,192.168.10.155
103,538,1647413988.720262000,192.168.10.155
104,-66,1647413988.721867000,54.239.168.31
105,-66,1647413988.724814000,54.230.130.25
106,-1060,1647413988.724815000,54.230.130.25
107,-1494,1647413988.724816000,54.239.168.31
108,66,1647413988.724833000,192.168.10.155
109,66,1647413988.724846000,192.168.10.155
110,-15044,1647413988.725589000,54.239.168.31
111,66,1647413988.725609000,192.168.10.155
112,-15774,1647413988.725630000,54.239.168.31
113,66,1647413988.725636000,192.168.10.155
114,-7206,1647413988.725648000,54.239.168.31
115,66,1647413988.725665000,192.168.10.155
116,-2922,1647413988.728503000,54.239.168.31
117,66,1647413988.728519000,192.168.10.155
118,561,1647413988.729008000,192.168.10.155
119,-24342,1647413988.731455000,54.239.168.31
120,66,1647413988.731478000,192.168.10.155
121,-4350,1647413988.731521000,54.239.168.31
122,-3402,1647413988.731522000,54.239.168.31
123,66,1647413988.731530000,192.168.10.155
124,66,1647413988.731548000,192.168.10.155
125,90,1647413988.731755000,192.168.10.155
126,66,1647413988.731775000,192.168.10.155
127,74,1647413988.733580000,192.168.10.155
