index,size,time,ip
0,236,1647345181.027038000,192.168.10.155
1,554,1647345181.027073000,192.168.10.155
2,97,1647345181.027519000,192.168.10.155
3,-66,1647345181.029296000,13.249.150.146
4,-66,1647345181.029297000,13.249.150.146
5,-66,1647345181.029297000,13.249.150.146
6,-97,1647345181.029612000,13.249.150.146
7,66,1647345181.029651000,192.168.10.155
8,-1108,1647345181.237222000,13.249.150.146
9,66,1647345181.237236000,192.168.10.155
10,-1494,1647345181.237863000,13.249.150.146
11,66,1647345181.237871000,192.168.10.155
12,-1494,1647345181.237978000,13.249.150.146
13,66,1647345181.237983000,192.168.10.155
14,-2007,1647345181.238615000,13.249.150.146
15,66,1647345181.238628000,192.168.10.155
16,-4350,1647345181.335924000,13.249.150.146
17,66,1647345181.335942000,192.168.10.155
18,-2670,1647345181.336307000,13.249.150.146
19,66,1647345181.336313000,192.168.10.155
20,74,1647345181.347715000,192.168.10.155
21,74,1647345181.348753000,192.168.10.155
22,74,1647345181.349479000,192.168.10.155
23,74,1647345181.350065000,192.168.10.155
24,74,1647345181.350533000,192.168.10.155
25,-74,1647345181.351181000,99.86.192.164
26,-74,1647345181.351182000,99.86.192.164
27,66,1647345181.351207000,192.168.10.155
28,66,1647345181.351221000,192.168.10.155
29,-74,1647345181.351815000,99.86.192.164
30,66,1647345181.351838000,192.168.10.155
31,-74,1647345181.352448000,99.86.192.164
32,66,1647345181.352458000,192.168.10.155
33,-74,1647345181.352557000,99.86.192.164
34,66,1647345181.352561000,192.168.10.155
35,583,1647345181.353313000,192.168.10.155
36,583,1647345181.355287000,192.168.10.155
37,-66,1647345181.355889000,99.86.192.164
38,-1494,1647345181.356819000,99.86.192.164
39,66,1647345181.356830000,192.168.10.155
40,-1494,1647345181.356932000,99.86.192.164
41,66,1647345181.356936000,192.168.10.155
42,-1494,1647345181.357464000,99.86.192.164
43,66,1647345181.357468000,192.168.10.155
44,583,1647345181.357559000,192.168.10.155
45,-66,1647345181.358284000,99.86.192.164
46,-1494,1647345181.358830000,99.86.192.164
47,66,1647345181.358838000,192.168.10.155
48,-1494,1647345181.358947000,99.86.192.164
49,66,1647345181.358952000,192.168.10.155
50,-1494,1647345181.360011000,99.86.192.164
51,-997,1647345181.360012000,99.86.192.164
52,66,1647345181.360036000,192.168.10.155
53,66,1647345181.360054000,192.168.10.155
54,-66,1647345181.360074000,99.86.192.164
55,583,1647345181.360393000,192.168.10.155
56,-997,1647345181.360909000,99.86.192.164
57,66,1647345181.360917000,192.168.10.155
58,-4350,1647345181.361584000,99.86.192.164
59,66,1647345181.361587000,192.168.10.155
60,583,1647345181.362334000,192.168.10.155
61,-66,1647345181.362887000,99.86.192.164
62,-997,1647345181.363246000,99.86.192.164
63,66,1647345181.363256000,192.168.10.155
64,-1494,1647345181.364316000,99.86.192.164
65,66,1647345181.364324000,192.168.10.155
66,-1494,1647345181.364438000,99.86.192.164
67,66,1647345181.364442000,192.168.10.155
68,74,1647345181.364598000,192.168.10.155
69,-1494,1647345181.365017000,99.86.192.164
70,-66,1647345181.365017000,99.86.192.164
71,66,1647345181.365024000,192.168.10.155
72,-1494,1647345181.365670000,99.86.192.164
73,66,1647345181.365675000,192.168.10.155
74,-2922,1647345181.365823000,99.86.192.164
75,66,1647345181.365828000,192.168.10.155
76,-997,1647345181.366427000,99.86.192.164
77,66,1647345181.366432000,192.168.10.155
78,-74,1647345181.367575000,54.230.130.25
79,66,1647345181.367597000,192.168.10.155
80,284,1647345181.368820000,192.168.10.155
81,130,1647345181.369153000,192.168.10.155
82,130,1647345181.369319000,192.168.10.155
83,-997,1647345181.369684000,99.86.192.164
84,66,1647345181.369691000,192.168.10.155
85,130,1647345181.369746000,192.168.10.155
86,236,1647345181.370067000,192.168.10.155
87,897,1647345181.370080000,192.168.10.155
88,236,1647345181.370145000,192.168.10.155
89,394,1647345181.370154000,192.168.10.155
90,-66,1647345181.371114000,99.86.192.164
91,253,1647345181.371184000,192.168.10.155
92,178,1647345181.371600000,192.168.10.155
93,-66,1647345181.371986000,54.230.130.25
94,-66,1647345181.371987000,99.86.192.164
95,-66,1647345181.372560000,99.86.192.164
96,-128,1647345181.372561000,99.86.192.164
97,-128,1647345181.372561000,99.86.192.164
98,-66,1647345181.372562000,99.86.192.164
99,-66,1647345181.372562000,99.86.192.164
100,-97,1647345181.372562000,99.86.192.164
101,-66,1647345181.372563000,99.86.192.164
102,66,1647345181.372581000,192.168.10.155
103,66,1647345181.372594000,192.168.10.155
104,66,1647345181.372607000,192.168.10.155
105,-66,1647345181.373133000,99.86.192.164
106,-66,1647345181.373198000,99.86.192.164
107,97,1647345181.373224000,192.168.10.155
108,90,1647345181.373428000,192.168.10.155
109,-97,1647345181.373476000,99.86.192.164
110,66,1647345181.373483000,192.168.10.155
111,66,1647345181.373503000,192.168.10.155
112,130,1647345181.373969000,192.168.10.155
113,-66,1647345181.374051000,99.86.192.164
114,-396,1647345181.374168000,13.249.150.146
115,66,1647345181.374173000,192.168.10.155
116,253,1647345181.375089000,192.168.10.155
117,445,1647345181.375354000,192.168.10.155
118,-16472,1647345181.376087000,99.86.192.164
119,66,1647345181.376125000,192.168.10.155
120,-12064,1647345181.376228000,99.86.192.164
121,66,1647345181.376234000,192.168.10.155
122,-8017,1647345181.377076000,13.249.150.146
123,-137,1647345181.377077000,99.86.192.164
124,-66,1647345181.377078000,99.86.192.164
125,66,1647345181.377105000,192.168.10.155
126,66,1647345181.377136000,192.168.10.155
127,-5152,1647345181.377199000,13.249.150.146
128,-66,1647345181.377200000,99.86.192.164
129,-4286,1647345181.377202000,13.249.150.146
130,66,1647345181.377211000,192.168.10.155
131,54,1647345181.377228000,192.168.10.155
132,66,1647345181.377236000,192.168.10.155
133,-66,1647345181.377245000,99.86.192.164
134,130,1647345181.377453000,192.168.10.155
135,97,1647345181.377689000,192.168.10.155
136,-128,1647345181.377769000,99.86.192.164
137,-2922,1647345181.377770000,54.230.130.25
138,-66,1647345181.377770000,99.86.192.164
139,-97,1647345181.377770000,99.86.192.164
