index,size,time,ip
0,-66,1647371172.551893000,54.230.130.235
1,-128,1647371172.551971000,54.230.130.235
2,66,1647371172.551984000,192.168.10.155
3,236,1647371172.589949000,192.168.10.155
4,554,1647371172.589974000,192.168.10.155
5,97,1647371172.590404000,192.168.10.155
6,74,1647371172.590568000,192.168.10.155
7,-66,1647371172.592431000,54.230.130.235
8,-66,1647371172.592432000,54.230.130.235
9,-97,1647371172.592432000,54.230.130.235
10,66,1647371172.592470000,192.168.10.155
11,130,1647371172.592587000,192.168.10.155
12,-66,1647371172.592729000,54.230.130.235
13,494,1647371172.592839000,192.168.10.155
14,-74,1647371172.594219000,54.230.130.93
15,66,1647371172.594257000,192.168.10.155
16,284,1647371172.594453000,192.168.10.155
17,-66,1647371172.595142000,54.239.168.127
18,-66,1647371172.595243000,54.239.168.127
19,-1494,1647371172.596335000,54.239.168.127
20,66,1647371172.596370000,192.168.10.155
21,-1494,1647371172.596423000,54.239.168.127
22,66,1647371172.596428000,192.168.10.155
23,-4350,1647371172.596770000,54.239.168.127
24,-90,1647371172.596771000,54.239.168.127
25,-66,1647371172.596772000,54.239.168.127
26,66,1647371172.596789000,192.168.10.155
27,66,1647371172.596811000,192.168.10.155
28,90,1647371172.597337000,192.168.10.155
29,66,1647371172.597362000,192.168.10.155
30,-66,1647371172.598254000,54.230.130.93
31,-1494,1647371172.598255000,54.230.130.93
32,66,1647371172.598278000,192.168.10.155
33,74,1647371172.598881000,192.168.10.155
34,-1494,1647371172.599125000,54.230.130.93
35,66,1647371172.599135000,192.168.10.155
36,-1122,1647371172.599732000,54.230.130.93
37,66,1647371172.599736000,192.168.10.155
38,-60,1647371172.599817000,54.239.168.127
39,-60,1647371172.600389000,54.239.168.127
40,159,1647371172.601123000,192.168.10.155
41,-74,1647371172.601603000,54.239.168.127
42,66,1647371172.601618000,192.168.10.155
43,-66,1647371172.603370000,54.230.130.93
44,583,1647371172.603605000,192.168.10.155
45,-237,1647371172.603673000,54.230.130.93
46,66,1647371172.603681000,192.168.10.155
47,538,1647371172.605034000,192.168.10.155
48,-66,1647371172.606555000,54.239.168.127
49,-1494,1647371172.607299000,54.239.168.127
50,66,1647371172.607311000,192.168.10.155
51,-1494,1647371172.607402000,54.239.168.127
52,66,1647371172.607409000,192.168.10.155
53,-66,1647371172.607992000,54.230.130.93
54,-1060,1647371172.608296000,54.230.130.93
55,66,1647371172.608300000,192.168.10.155
56,-1208,1647371172.609051000,54.239.168.127
57,66,1647371172.609063000,192.168.10.155
58,130,1647371172.613972000,192.168.10.155
59,495,1647371172.614193000,192.168.10.155
60,561,1647371172.615540000,192.168.10.155
61,-66,1647371172.616350000,54.239.168.127
62,-66,1647371172.616571000,54.239.168.127
63,-642,1647371172.617238000,54.239.168.127
64,66,1647371172.617246000,192.168.10.155
65,-90,1647371172.617328000,54.239.168.127
66,90,1647371172.617511000,192.168.10.155
67,66,1647371172.617537000,192.168.10.155
68,-66,1647371172.618106000,54.230.130.93
69,-1449,1647371172.618472000,54.230.130.93
70,74,1647371172.619281000,192.168.10.155
71,-60,1647371172.619830000,54.239.168.127
72,-60,1647371172.619945000,54.239.168.127
73,-74,1647371172.621686000,54.239.168.127
74,66,1647371172.621709000,192.168.10.155
75,583,1647371172.623992000,192.168.10.155
76,-66,1647371172.626782000,54.239.168.127
77,-1494,1647371172.627555000,54.239.168.127
78,66,1647371172.627571000,192.168.10.155
79,-1494,1647371172.627680000,54.239.168.127
80,66,1647371172.627688000,192.168.10.155
81,-1208,1647371172.629245000,54.239.168.127
82,66,1647371172.629258000,192.168.10.155
83,74,1647371172.632514000,192.168.10.155
84,130,1647371172.632990000,192.168.10.155
85,500,1647371172.633116000,192.168.10.155
86,-74,1647371172.635247000,54.230.130.56
87,66,1647371172.635271000,192.168.10.155
88,-66,1647371172.635349000,54.239.168.127
89,282,1647371172.635446000,192.168.10.155
90,-66,1647371172.635623000,54.239.168.127
91,-97,1647371172.636162000,35.86.38.2
92,-66,1647371172.636163000,35.86.38.2
93,54,1647371172.636180000,192.168.10.155
